10 1. stepstone_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 37338; MRCA MAX=52815
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 1
7     , 1
8     , 3
8     , 1
9     , 1
9     , 1
10     , 1
10     , 2
20 pop21
11     , 1
11     , 4
12     , 4
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 2
19     , 5
19     , 1
20     , 1
20     , 2
20 pop31
21     , 1
21     , 1
22     , 2
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 4
26     , 2
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 4
30     , 2
30     , 6
20 pop41
31     , 1
31     , 2
32     , 1
32     , 4
33     , 4
33     , 1
34     , 1
34     , 4
35     , 1
35     , 1
36     , 1
36     , 2
37     , 1
37     , 1
38     , 4
38     , 1
39     , 4
39     , 1
40     , 1
40     , 4
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 4
44     , 4
45     , 1
45     , 7
46     , 1
46     , 1
47     , 1
47     , 1
48     , 4
48     , 4
49     , 7
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 4
54     , 1
54     , 4
55     , 4
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 7
59     , 1
59     , 1
60     , 2
60     , 2
20 pop71
61     , 2
61     , 1
62     , 1
62     , 1
63     , 2
63     , 1
64     , 7
64     , 2
65     , 2
65     , 2
66     , 7
66     , 7
67     , 1
67     , 1
68     , 1
68     , 2
69     , 7
69     , 1
70     , 1
70     , 2
20 pop81
71     , 2
71     , 1
72     , 7
72     , 1
73     , 1
73     , 1
74     , 2
74     , 2
75     , 2
75     , 2
76     , 7
76     , 1
77     , 1
77     , 1
78     , 7
78     , 2
79     , 7
79     , 1
80     , 1
80     , 2
20 pop91
81     , 1
81     , 2
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 7
88     , 1
89     , 1
89     , 2
90     , 1
90     , 2
20 pop101
91     , 2
91     , 1
92     , 1
92     , 2
93     , 2
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 2
98     , 1
99     , 2
99     , 1
100     , 2
100     , 2
