10 1. stepstone_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 15288; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 2
4     , 3
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 2
13     , 1
13     , 1
14     , 2
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 4
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 4
21     , 1
22     , 1
22     , 1
23     , 3
23     , 1
24     , 1
24     , 5
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 5
30     , 1
30     , 1
20 pop41
31     , 4
31     , 1
32     , 3
32     , 3
33     , 3
33     , 1
34     , 1
34     , 1
35     , 1
35     , 3
36     , 3
36     , 1
37     , 1
37     , 3
38     , 1
38     , 1
39     , 1
39     , 3
40     , 1
40     , 1
20 pop51
41     , 5
41     , 1
42     , 3
42     , 1
43     , 3
43     , 3
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 3
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 3
20 pop61
51     , 5
51     , 6
52     , 1
52     , 1
53     , 3
53     , 5
54     , 5
54     , 5
55     , 5
55     , 1
56     , 1
56     , 5
57     , 5
57     , 3
58     , 5
58     , 3
59     , 5
59     , 1
60     , 5
60     , 1
20 pop71
61     , 1
61     , 5
62     , 1
62     , 5
63     , 5
63     , 5
64     , 1
64     , 1
65     , 1
65     , 5
66     , 1
66     , 5
67     , 1
67     , 5
68     , 5
68     , 1
69     , 5
69     , 5
70     , 1
70     , 5
20 pop81
71     , 1
71     , 5
72     , 5
72     , 5
73     , 1
73     , 5
74     , 1
74     , 7
75     , 5
75     , 1
76     , 1
76     , 5
77     , 5
77     , 2
78     , 5
78     , 1
79     , 5
79     , 5
80     , 1
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 1
83     , 1
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 7
88     , 1
89     , 5
89     , 5
90     , 5
90     , 7
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 1
93     , 5
94     , 7
94     , 5
95     , 1
95     , 7
96     , 5
96     , 1
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
