1 1. zeta2_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 10984; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 4
4     , 5
4     , 2
5     , 4
5     , 4
6     , 4
6     , 4
7     , 4
7     , 6
8     , 3
8     , 2
9     , 4
9     , 6
10     , 6
10     , 4
20 pop151
11     , 7
11     , 4
12     , 3
12     , 4
13     , 3
13     , 8
14     , 3
14     , 9
15     , 5
15     , 2
16     , 4
16     , 4
17     , 9
17     , 4
18     , 5
18     , 4
19     , 4
19     , 3
20     , 3
20     , 2
20 pop251
21     , 4
21     , 4
22     , 3
22     , 8
23     , 3
23     , 7
24     , 4
24     , 4
25     , 4
25     , 8
26     , 4
26     , 8
27     , 4
27     , 5
28     , 5
28     , 4
29     , 4
29     , 2
30     , 5
30     , 7
20 pop351
31     , 4
31     , 4
32     , 4
32     , 3
33     , 4
33     , 7
34     , 3
34     , 3
35     , 3
35     , 3
36     , 2
36     , 4
37     , 4
37     , 4
38     , 4
38     , 4
39     , 5
39     , 3
40     , 5
40     , 2
20 pop451
41     , 8
41     , 4
42     , 4
42     , 6
43     , 4
43     , 4
44     , 4
44     , 4
45     , 3
45     , 2
46     , 5
46     , 4
47     , 4
47     , 8
48     , 6
48     , 4
49     , 3
49     , 3
50     , 4
50     , 9
20 pop551
51     , 3
51     , 6
52     , 4
52     , 4
53     , 4
53     , 3
54     , 6
54     , 5
55     , 3
55     , 2
56     , 4
56     , 7
57     , 6
57     , 3
58     , 4
58     , 2
59     , 5
59     , 3
60     , 4
60     , 3
20 pop651
61     , 4
61     , 9
62     , 9
62     , 3
63     , 2
63     , 4
64     , 5
64     , 2
65     , 4
65     , 9
66     , 4
66     , 4
67     , 4
67     , 4
68     , 3
68     , 8
69     , 4
69     , 4
70     , 4
70     , 4
20 pop751
71     , 4
71     , 4
72     , 3
72     , 4
73     , 9
73     , 4
74     , 2
74     , 5
75     , 8
75     , 3
76     , 4
76     , 8
77     , 3
77     , 8
78     , 5
78     , 9
79     , 3
79     , 4
80     , 8
80     , 4
20 pop851
81     , 4
81     , 5
82     , 4
82     , 4
83     , 4
83     , 3
84     , 9
84     , 3
85     , 8
85     , 9
86     , 4
86     , 3
87     , 9
87     , 4
88     , 6
88     , 3
89     , 4
89     , 3
90     , 4
90     , 3
20 pop951
91     , 4
91     , 2
92     , 5
92     , 4
93     , 4
93     , 2
94     , 8
94     , 2
95     , 3
95     , 4
96     , 5
96     , 7
97     , 5
97     , 4
98     , 8
98     , 4
99     , 3
99     , 4
100     , 4
100     , 2
