1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 42147; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 3
4     , 4
4     , 4
5     , 2
5     , 3
6     , 2
6     , 3
7     , 4
7     , 2
8     , 4
8     , 4
9     , 1
9     , 2
10     , 3
10     , 2
20 pop151
11     , 2
11     , 1
12     , 3
12     , 3
13     , 3
13     , 2
14     , 3
14     , 2
15     , 3
15     , 1
16     , 3
16     , 4
17     , 4
17     , 1
18     , 1
18     , 4
19     , 2
19     , 3
20     , 3
20     , 3
20 pop251
21     , 2
21     , 3
22     , 4
22     , 3
23     , 1
23     , 3
24     , 4
24     , 3
25     , 3
25     , 3
26     , 1
26     , 3
27     , 3
27     , 3
28     , 3
28     , 4
29     , 3
29     , 3
30     , 3
30     , 1
20 pop351
31     , 1
31     , 1
32     , 3
32     , 3
33     , 2
33     , 3
34     , 2
34     , 4
35     , 3
35     , 3
36     , 3
36     , 3
37     , 1
37     , 3
38     , 3
38     , 3
39     , 1
39     , 1
40     , 4
40     , 1
20 pop451
41     , 4
41     , 3
42     , 3
42     , 4
43     , 4
43     , 4
44     , 3
44     , 2
45     , 4
45     , 2
46     , 3
46     , 3
47     , 1
47     , 4
48     , 4
48     , 1
49     , 5
49     , 6
50     , 3
50     , 3
20 pop551
51     , 3
51     , 3
52     , 3
52     , 1
53     , 5
53     , 4
54     , 4
54     , 3
55     , 4
55     , 1
56     , 3
56     , 4
57     , 4
57     , 4
58     , 2
58     , 3
59     , 4
59     , 3
60     , 3
60     , 1
20 pop651
61     , 4
61     , 3
62     , 3
62     , 1
63     , 2
63     , 1
64     , 3
64     , 3
65     , 3
65     , 3
66     , 4
66     , 5
67     , 3
67     , 3
68     , 3
68     , 3
69     , 1
69     , 2
70     , 4
70     , 4
20 pop751
71     , 3
71     , 2
72     , 3
72     , 3
73     , 3
73     , 3
74     , 2
74     , 3
75     , 3
75     , 2
76     , 3
76     , 3
77     , 6
77     , 3
78     , 3
78     , 3
79     , 4
79     , 2
80     , 3
80     , 1
20 pop851
81     , 3
81     , 1
82     , 3
82     , 1
83     , 3
83     , 2
84     , 4
84     , 3
85     , 3
85     , 2
86     , 4
86     , 2
87     , 3
87     , 3
88     , 2
88     , 3
89     , 3
89     , 3
90     , 3
90     , 3
20 pop951
91     , 1
91     , 2
92     , 3
92     , 3
93     , 1
93     , 2
94     , 1
94     , 1
95     , 3
95     , 3
96     , 3
96     , 3
97     , 2
97     , 3
98     , 3
98     , 4
99     , 4
99     , 1
100     , 4
100     , 1
