1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 16233; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 1
4     , 2
4     , 1
5     , 2
5     , 1
6     , 1
6     , 2
7     , 1
7     , 4
8     , 2
8     , 1
9     , 2
9     , 1
10     , 1
10     , 2
20 pop151
11     , 1
11     , 1
12     , 1
12     , 3
13     , 1
13     , 1
14     , 2
14     , 3
15     , 1
15     , 1
16     , 2
16     , 1
17     , 5
17     , 1
18     , 2
18     , 2
19     , 1
19     , 1
20     , 2
20     , 2
20 pop251
21     , 1
21     , 2
22     , 2
22     , 5
23     , 1
23     , 2
24     , 1
24     , 1
25     , 1
25     , 1
26     , 2
26     , 1
27     , 1
27     , 2
28     , 2
28     , 2
29     , 2
29     , 1
30     , 2
30     , 2
20 pop351
31     , 1
31     , 2
32     , 1
32     , 2
33     , 1
33     , 1
34     , 2
34     , 1
35     , 2
35     , 2
36     , 2
36     , 2
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 2
40     , 1
20 pop451
41     , 2
41     , 2
42     , 1
42     , 3
43     , 3
43     , 2
44     , 1
44     , 1
45     , 1
45     , 2
46     , 2
46     , 1
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 1
50     , 2
50     , 1
20 pop551
51     , 1
51     , 1
52     , 2
52     , 2
53     , 2
53     , 2
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 3
60     , 1
60     , 1
20 pop651
61     , 2
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 1
64     , 2
65     , 1
65     , 2
66     , 3
66     , 1
67     , 2
67     , 3
68     , 2
68     , 2
69     , 1
69     , 2
70     , 5
70     , 2
20 pop751
71     , 1
71     , 1
72     , 2
72     , 1
73     , 2
73     , 1
74     , 1
74     , 2
75     , 1
75     , 1
76     , 1
76     , 2
77     , 2
77     , 2
78     , 1
78     , 4
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 1
82     , 2
82     , 1
83     , 2
83     , 1
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 1
88     , 1
88     , 2
89     , 1
89     , 1
90     , 2
90     , 2
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 2
93     , 2
94     , 3
94     , 1
95     , 1
95     , 1
96     , 2
96     , 1
97     , 5
97     , 2
98     , 2
98     , 1
99     , 3
99     , 1
100     , 1
100     , 1
