1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 15136; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 4
5     , 1
6     , 1
6     , 2
7     , 2
7     , 2
8     , 1
8     , 1
9     , 1
9     , 3
10     , 4
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 1
14     , 1
15     , 4
15     , 2
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 2
23     , 1
23     , 1
24     , 1
24     , 2
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 4
29     , 1
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 2
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 2
36     , 1
37     , 2
37     , 1
38     , 4
38     , 4
39     , 1
39     , 1
40     , 1
40     , 4
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 2
44     , 1
45     , 1
45     , 2
46     , 1
46     , 1
47     , 2
47     , 1
48     , 1
48     , 1
49     , 4
49     , 3
50     , 1
50     , 1
20 pop551
51     , 2
51     , 2
52     , 1
52     , 1
53     , 1
53     , 2
54     , 1
54     , 1
55     , 1
55     , 1
56     , 2
56     , 1
57     , 2
57     , 1
58     , 2
58     , 2
59     , 1
59     , 2
60     , 1
60     , 1
20 pop651
61     , 4
61     , 2
62     , 1
62     , 1
63     , 2
63     , 1
64     , 1
64     , 1
65     , 2
65     , 1
66     , 1
66     , 2
67     , 1
67     , 1
68     , 1
68     , 2
69     , 1
69     , 1
70     , 1
70     , 2
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 4
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 2
76     , 1
77     , 3
77     , 1
78     , 2
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop851
81     , 2
81     , 1
82     , 1
82     , 1
83     , 1
83     , 2
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 2
88     , 1
89     , 2
89     , 4
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 2
98     , 1
99     , 1
99     , 2
100     , 1
100     , 1
