1 1. zeta2_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 53266; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 2
4     , 3
4     , 3
5     , 3
5     , 3
6     , 1
6     , 1
7     , 1
7     , 1
8     , 2
8     , 2
9     , 2
9     , 1
10     , 1
10     , 3
20 pop151
11     , 3
11     , 2
12     , 1
12     , 2
13     , 1
13     , 3
14     , 2
14     , 2
15     , 1
15     , 1
16     , 2
16     , 1
17     , 1
17     , 2
18     , 3
18     , 1
19     , 1
19     , 3
20     , 3
20     , 3
20 pop251
21     , 1
21     , 1
22     , 3
22     , 3
23     , 1
23     , 3
24     , 3
24     , 3
25     , 1
25     , 3
26     , 2
26     , 1
27     , 3
27     , 3
28     , 1
28     , 2
29     , 3
29     , 3
30     , 1
30     , 2
20 pop351
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 2
34     , 2
34     , 3
35     , 1
35     , 1
36     , 2
36     , 2
37     , 2
37     , 3
38     , 1
38     , 2
39     , 3
39     , 2
40     , 3
40     , 3
20 pop451
41     , 1
41     , 1
42     , 3
42     , 2
43     , 2
43     , 1
44     , 3
44     , 3
45     , 3
45     , 3
46     , 3
46     , 3
47     , 3
47     , 2
48     , 3
48     , 1
49     , 3
49     , 3
50     , 3
50     , 2
20 pop551
51     , 2
51     , 3
52     , 1
52     , 3
53     , 1
53     , 2
54     , 1
54     , 2
55     , 1
55     , 2
56     , 3
56     , 3
57     , 3
57     , 1
58     , 3
58     , 2
59     , 1
59     , 1
60     , 1
60     , 2
20 pop651
61     , 2
61     , 3
62     , 1
62     , 2
63     , 3
63     , 3
64     , 4
64     , 3
65     , 1
65     , 3
66     , 1
66     , 1
67     , 3
67     , 3
68     , 2
68     , 2
69     , 3
69     , 3
70     , 1
70     , 3
20 pop751
71     , 3
71     , 2
72     , 2
72     , 2
73     , 3
73     , 2
74     , 1
74     , 3
75     , 1
75     , 3
76     , 3
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 1
79     , 3
80     , 3
80     , 2
20 pop851
81     , 2
81     , 3
82     , 2
82     , 3
83     , 2
83     , 2
84     , 1
84     , 3
85     , 2
85     , 3
86     , 1
86     , 2
87     , 1
87     , 2
88     , 3
88     , 2
89     , 1
89     , 2
90     , 3
90     , 3
20 pop951
91     , 2
91     , 1
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 2
96     , 1
96     , 1
97     , 1
97     , 2
98     , 2
98     , 2
99     , 1
99     , 1
100     , 1
100     , 2
