1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 29507; MRCA MAX=53266
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 3
4     , 2
4     , 4
5     , 2
5     , 4
6     , 3
6     , 2
7     , 2
7     , 2
8     , 5
8     , 5
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 4
13     , 4
13     , 2
14     , 2
14     , 1
15     , 4
15     , 2
16     , 4
16     , 2
17     , 3
17     , 5
18     , 2
18     , 2
19     , 2
19     , 4
20     , 4
20     , 4
20 pop251
21     , 4
21     , 4
22     , 3
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 4
28     , 4
28     , 4
29     , 1
29     , 2
30     , 4
30     , 2
20 pop351
31     , 2
31     , 4
32     , 2
32     , 6
33     , 2
33     , 2
34     , 2
34     , 2
35     , 4
35     , 2
36     , 4
36     , 2
37     , 4
37     , 2
38     , 2
38     , 2
39     , 4
39     , 5
40     , 2
40     , 2
20 pop451
41     , 2
41     , 4
42     , 2
42     , 4
43     , 7
43     , 3
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 4
48     , 4
49     , 1
49     , 2
50     , 4
50     , 5
20 pop551
51     , 4
51     , 4
52     , 4
52     , 2
53     , 4
53     , 2
54     , 2
54     , 4
55     , 4
55     , 2
56     , 1
56     , 4
57     , 4
57     , 4
58     , 4
58     , 2
59     , 4
59     , 2
60     , 2
60     , 4
20 pop651
61     , 2
61     , 3
62     , 4
62     , 5
63     , 4
63     , 1
64     , 2
64     , 2
65     , 1
65     , 2
66     , 4
66     , 4
67     , 2
67     , 2
68     , 2
68     , 1
69     , 5
69     , 2
70     , 5
70     , 4
20 pop751
71     , 2
71     , 4
72     , 4
72     , 4
73     , 2
73     , 4
74     , 2
74     , 2
75     , 4
75     , 4
76     , 1
76     , 2
77     , 2
77     , 2
78     , 4
78     , 1
79     , 2
79     , 2
80     , 7
80     , 2
20 pop851
81     , 2
81     , 5
82     , 2
82     , 2
83     , 4
83     , 2
84     , 4
84     , 3
85     , 2
85     , 3
86     , 4
86     , 7
87     , 5
87     , 2
88     , 2
88     , 2
89     , 4
89     , 1
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 4
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 4
98     , 2
98     , 2
99     , 4
99     , 2
100     , 4
100     , 2
