1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 26918; MRCA MAX=53266
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 1
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 2
9     , 3
10     , 2
10     , 2
20 pop151
11     , 2
11     , 3
12     , 2
12     , 2
13     , 2
13     , 3
14     , 3
14     , 1
15     , 3
15     , 4
16     , 2
16     , 2
17     , 1
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 3
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 5
25     , 2
25     , 2
26     , 2
26     , 4
27     , 5
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 1
34     , 2
35     , 2
35     , 4
36     , 4
36     , 3
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 1
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 1
48     , 2
49     , 2
49     , 2
50     , 3
50     , 2
20 pop551
51     , 2
51     , 1
52     , 2
52     , 2
53     , 6
53     , 1
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 1
62     , 2
62     , 2
63     , 2
63     , 3
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 6
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 3
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 1
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 1
89     , 6
89     , 3
90     , 2
90     , 2
20 pop951
91     , 1
91     , 1
92     , 7
92     , 2
93     , 1
93     , 2
94     , 1
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 1
99     , 2
100     , 2
100     , 2
