1 1. zeta2_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 6942; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 1
4     , 2
4     , 3
5     , 2
5     , 1
6     , 4
6     , 1
7     , 1
7     , 1
8     , 3
8     , 4
9     , 2
9     , 3
10     , 3
10     , 1
20 pop151
11     , 1
11     , 1
12     , 3
12     , 3
13     , 2
13     , 3
14     , 2
14     , 3
15     , 2
15     , 3
16     , 3
16     , 2
17     , 3
17     , 3
18     , 2
18     , 2
19     , 3
19     , 1
20     , 3
20     , 1
20 pop251
21     , 3
21     , 2
22     , 2
22     , 2
23     , 2
23     , 3
24     , 3
24     , 2
25     , 3
25     , 3
26     , 3
26     , 3
27     , 2
27     , 3
28     , 3
28     , 3
29     , 1
29     , 3
30     , 2
30     , 3
20 pop351
31     , 3
31     , 3
32     , 2
32     , 3
33     , 2
33     , 3
34     , 3
34     , 2
35     , 2
35     , 3
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 1
39     , 2
39     , 3
40     , 3
40     , 3
20 pop451
41     , 2
41     , 3
42     , 3
42     , 3
43     , 3
43     , 2
44     , 3
44     , 3
45     , 3
45     , 2
46     , 3
46     , 1
47     , 3
47     , 4
48     , 2
48     , 3
49     , 3
49     , 1
50     , 1
50     , 2
20 pop551
51     , 2
51     , 2
52     , 4
52     , 3
53     , 2
53     , 1
54     , 2
54     , 2
55     , 5
55     , 4
56     , 3
56     , 3
57     , 3
57     , 3
58     , 3
58     , 1
59     , 3
59     , 1
60     , 2
60     , 1
20 pop651
61     , 3
61     , 2
62     , 2
62     , 2
63     , 1
63     , 2
64     , 3
64     , 2
65     , 2
65     , 3
66     , 2
66     , 3
67     , 4
67     , 1
68     , 3
68     , 2
69     , 3
69     , 3
70     , 3
70     , 3
20 pop751
71     , 3
71     , 3
72     , 2
72     , 1
73     , 2
73     , 1
74     , 3
74     , 2
75     , 1
75     , 3
76     , 3
76     , 2
77     , 1
77     , 3
78     , 4
78     , 3
79     , 2
79     , 2
80     , 4
80     , 1
20 pop851
81     , 2
81     , 3
82     , 3
82     , 3
83     , 4
83     , 3
84     , 3
84     , 1
85     , 3
85     , 3
86     , 1
86     , 2
87     , 1
87     , 2
88     , 1
88     , 3
89     , 3
89     , 2
90     , 2
90     , 3
20 pop951
91     , 2
91     , 3
92     , 1
92     , 1
93     , 2
93     , 2
94     , 3
94     , 3
95     , 3
95     , 1
96     , 3
96     , 3
97     , 3
97     , 3
98     , 2
98     , 2
99     , 4
99     , 3
100     , 1
100     , 3
