1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 32682; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 4
4     , 2
4     , 2
5     , 4
5     , 2
6     , 4
6     , 4
7     , 2
7     , 1
8     , 1
8     , 2
9     , 2
9     , 2
10     , 2
10     , 5
20 pop151
11     , 1
11     , 6
12     , 3
12     , 2
13     , 5
13     , 2
14     , 2
14     , 1
15     , 2
15     , 2
16     , 4
16     , 1
17     , 4
17     , 1
18     , 6
18     , 1
19     , 2
19     , 5
20     , 1
20     , 1
20 pop251
21     , 7
21     , 1
22     , 4
22     , 7
23     , 1
23     , 4
24     , 2
24     , 2
25     , 1
25     , 1
26     , 2
26     , 7
27     , 4
27     , 2
28     , 4
28     , 1
29     , 2
29     , 2
30     , 1
30     , 1
20 pop351
31     , 5
31     , 2
32     , 4
32     , 2
33     , 2
33     , 4
34     , 2
34     , 6
35     , 4
35     , 1
36     , 2
36     , 4
37     , 4
37     , 1
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 1
20 pop451
41     , 4
41     , 1
42     , 2
42     , 2
43     , 1
43     , 6
44     , 1
44     , 2
45     , 1
45     , 7
46     , 1
46     , 1
47     , 4
47     , 1
48     , 4
48     , 6
49     , 2
49     , 2
50     , 2
50     , 1
20 pop551
51     , 2
51     , 2
52     , 2
52     , 4
53     , 4
53     , 6
54     , 4
54     , 4
55     , 1
55     , 1
56     , 1
56     , 2
57     , 2
57     , 3
58     , 2
58     , 1
59     , 2
59     , 2
60     , 2
60     , 1
20 pop651
61     , 2
61     , 6
62     , 1
62     , 7
63     , 4
63     , 4
64     , 1
64     , 2
65     , 2
65     , 2
66     , 3
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 4
69     , 2
70     , 2
70     , 7
20 pop751
71     , 2
71     , 1
72     , 2
72     , 4
73     , 1
73     , 2
74     , 4
74     , 4
75     , 2
75     , 1
76     , 8
76     , 1
77     , 2
77     , 4
78     , 4
78     , 2
79     , 2
79     , 4
80     , 4
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 4
83     , 1
83     , 2
84     , 2
84     , 4
85     , 2
85     , 1
86     , 1
86     , 1
87     , 4
87     , 1
88     , 4
88     , 4
89     , 2
89     , 2
90     , 2
90     , 1
20 pop951
91     , 2
91     , 7
92     , 1
92     , 4
93     , 4
93     , 2
94     , 4
94     , 4
95     , 2
95     , 7
96     , 1
96     , 2
97     , 2
97     , 2
98     , 2
98     , 4
99     , 2
99     , 4
100     , 2
100     , 1
