1 1. zeta2_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 33259; MRCA MAX=34642
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 3
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 2
14     , 1
14     , 2
15     , 1
15     , 1
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 1
19     , 1
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 2
23     , 1
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 4
29     , 1
30     , 2
30     , 1
20 pop351
31     , 1
31     , 2
32     , 2
32     , 1
33     , 3
33     , 2
34     , 4
34     , 1
35     , 1
35     , 1
36     , 1
36     , 2
37     , 1
37     , 1
38     , 1
38     , 2
39     , 2
39     , 1
40     , 1
40     , 1
20 pop451
41     , 2
41     , 1
42     , 2
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 2
45     , 1
46     , 1
46     , 1
47     , 1
47     , 2
48     , 1
48     , 1
49     , 1
49     , 2
50     , 1
50     , 1
20 pop551
51     , 1
51     , 1
52     , 1
52     , 2
53     , 1
53     , 1
54     , 1
54     , 1
55     , 3
55     , 1
56     , 3
56     , 3
57     , 2
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop651
61     , 1
61     , 2
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 2
65     , 3
66     , 5
66     , 3
67     , 1
67     , 1
68     , 3
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 2
71     , 1
72     , 1
72     , 1
73     , 1
73     , 3
74     , 1
74     , 5
75     , 4
75     , 1
76     , 1
76     , 5
77     , 2
77     , 1
78     , 1
78     , 1
79     , 1
79     , 2
80     , 1
80     , 1
20 pop851
81     , 1
81     , 1
82     , 1
82     , 2
83     , 1
83     , 1
84     , 3
84     , 2
85     , 1
85     , 1
86     , 3
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 3
89     , 1
90     , 1
90     , 1
20 pop951
91     , 2
91     , 2
92     , 1
92     , 2
93     , 3
93     , 1
94     , 2
94     , 1
95     , 5
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 3
100     , 2
100     , 1
