1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 16008; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 1
4     , 2
4     , 2
5     , 3
5     , 3
6     , 1
6     , 3
7     , 2
7     , 3
8     , 2
8     , 2
9     , 2
9     , 1
10     , 2
10     , 3
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 1
15     , 3
15     , 2
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 2
20 pop251
21     , 1
21     , 1
22     , 2
22     , 1
23     , 3
23     , 2
24     , 2
24     , 2
25     , 2
25     , 3
26     , 1
26     , 1
27     , 2
27     , 1
28     , 3
28     , 2
29     , 2
29     , 1
30     , 1
30     , 2
20 pop351
31     , 2
31     , 1
32     , 2
32     , 2
33     , 2
33     , 2
34     , 1
34     , 2
35     , 2
35     , 2
36     , 1
36     , 1
37     , 2
37     , 2
38     , 2
38     , 1
39     , 1
39     , 3
40     , 1
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 1
44     , 2
45     , 1
45     , 2
46     , 2
46     , 3
47     , 2
47     , 1
48     , 2
48     , 3
49     , 2
49     , 2
50     , 1
50     , 1
20 pop551
51     , 3
51     , 1
52     , 2
52     , 2
53     , 1
53     , 2
54     , 2
54     , 2
55     , 1
55     , 2
56     , 1
56     , 4
57     , 2
57     , 1
58     , 2
58     , 2
59     , 1
59     , 2
60     , 5
60     , 2
20 pop651
61     , 3
61     , 2
62     , 3
62     , 1
63     , 1
63     , 2
64     , 2
64     , 1
65     , 2
65     , 2
66     , 3
66     , 3
67     , 1
67     , 1
68     , 2
68     , 3
69     , 1
69     , 2
70     , 2
70     , 1
20 pop751
71     , 2
71     , 1
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 1
75     , 1
75     , 2
76     , 3
76     , 3
77     , 2
77     , 2
78     , 1
78     , 2
79     , 2
79     , 2
80     , 1
80     , 1
20 pop851
81     , 2
81     , 2
82     , 2
82     , 3
83     , 1
83     , 2
84     , 2
84     , 2
85     , 1
85     , 2
86     , 2
86     , 2
87     , 1
87     , 1
88     , 2
88     , 1
89     , 3
89     , 1
90     , 2
90     , 2
20 pop951
91     , 1
91     , 2
92     , 1
92     , 1
93     , 2
93     , 2
94     , 2
94     , 1
95     , 2
95     , 2
96     , 1
96     , 2
97     , 2
97     , 1
98     , 2
98     , 2
99     , 2
99     , 1
100     , 3
100     , 3
