1 1. zeta2_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 10891; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 2
7     , 1
8     , 2
8     , 1
9     , 1
9     , 1
10     , 3
10     , 1
20 pop151
11     , 3
11     , 1
12     , 1
12     , 1
13     , 1
13     , 3
14     , 1
14     , 2
15     , 1
15     , 1
16     , 3
16     , 1
17     , 1
17     , 1
18     , 3
18     , 3
19     , 1
19     , 2
20     , 3
20     , 3
20 pop251
21     , 3
21     , 1
22     , 1
22     , 1
23     , 3
23     , 2
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 3
28     , 1
29     , 2
29     , 1
30     , 1
30     , 2
20 pop351
31     , 4
31     , 1
32     , 4
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 2
35     , 1
36     , 2
36     , 3
37     , 2
37     , 1
38     , 3
38     , 1
39     , 2
39     , 1
40     , 3
40     , 1
20 pop451
41     , 3
41     , 2
42     , 3
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 5
45     , 2
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 2
50     , 1
50     , 1
20 pop551
51     , 1
51     , 3
52     , 3
52     , 3
53     , 1
53     , 3
54     , 1
54     , 3
55     , 1
55     , 3
56     , 3
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 3
60     , 3
60     , 2
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 2
66     , 3
66     , 3
67     , 3
67     , 1
68     , 1
68     , 1
69     , 3
69     , 3
70     , 5
70     , 3
20 pop751
71     , 1
71     , 1
72     , 3
72     , 2
73     , 2
73     , 1
74     , 1
74     , 1
75     , 3
75     , 3
76     , 1
76     , 3
77     , 1
77     , 3
78     , 1
78     , 1
79     , 4
79     , 2
80     , 1
80     , 3
20 pop851
81     , 1
81     , 1
82     , 1
82     , 3
83     , 1
83     , 1
84     , 1
84     , 2
85     , 2
85     , 3
86     , 1
86     , 3
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 1
91     , 1
92     , 3
92     , 1
93     , 1
93     , 3
94     , 1
94     , 1
95     , 3
95     , 1
96     , 3
96     , 2
97     , 1
97     , 1
98     , 3
98     , 1
99     , 1
99     , 3
100     , 2
100     , 2
