1 1. zeta2_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 8334; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 3
4     , 2
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 3
7     , 2
8     , 2
8     , 2
9     , 2
9     , 1
10     , 1
10     , 1
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 2
16     , 1
16     , 1
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 1
21     , 1
22     , 1
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 1
25     , 1
26     , 2
26     , 1
27     , 4
27     , 2
28     , 2
28     , 3
29     , 2
29     , 3
30     , 1
30     , 2
20 pop351
31     , 2
31     , 1
32     , 1
32     , 2
33     , 2
33     , 2
34     , 1
34     , 1
35     , 2
35     , 3
36     , 2
36     , 2
37     , 2
37     , 1
38     , 1
38     , 2
39     , 1
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 1
42     , 2
42     , 2
43     , 1
43     , 1
44     , 1
44     , 2
45     , 2
45     , 1
46     , 2
46     , 2
47     , 1
47     , 4
48     , 1
48     , 3
49     , 1
49     , 2
50     , 2
50     , 2
20 pop551
51     , 3
51     , 2
52     , 2
52     , 2
53     , 2
53     , 1
54     , 2
54     , 2
55     , 3
55     , 1
56     , 2
56     , 3
57     , 2
57     , 2
58     , 1
58     , 2
59     , 1
59     , 2
60     , 2
60     , 2
20 pop651
61     , 1
61     , 4
62     , 1
62     , 2
63     , 1
63     , 2
64     , 1
64     , 2
65     , 1
65     , 1
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 1
69     , 2
69     , 2
70     , 1
70     , 1
20 pop751
71     , 1
71     , 2
72     , 2
72     , 1
73     , 2
73     , 3
74     , 2
74     , 1
75     , 2
75     , 2
76     , 2
76     , 2
77     , 2
77     , 1
78     , 2
78     , 2
79     , 2
79     , 1
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 1
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 1
86     , 4
87     , 3
87     , 3
88     , 1
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 1
92     , 2
92     , 1
93     , 2
93     , 1
94     , 2
94     , 1
95     , 1
95     , 2
96     , 2
96     , 2
97     , 3
97     , 1
98     , 1
98     , 2
99     , 2
99     , 2
100     , 1
100     , 2
