1 1. zeta2_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 17418; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 2
4     , 1
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 3
8     , 3
8     , 1
9     , 3
9     , 3
10     , 3
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 3
16     , 4
17     , 3
17     , 2
18     , 1
18     , 3
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 2
23     , 3
23     , 2
24     , 1
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 5
28     , 4
28     , 2
29     , 6
29     , 2
30     , 2
30     , 3
20 pop351
31     , 2
31     , 2
32     , 2
32     , 3
33     , 3
33     , 2
34     , 3
34     , 1
35     , 1
35     , 2
36     , 3
36     , 2
37     , 3
37     , 2
38     , 3
38     , 3
39     , 2
39     , 2
40     , 1
40     , 3
20 pop451
41     , 2
41     , 1
42     , 3
42     , 3
43     , 3
43     , 2
44     , 2
44     , 3
45     , 2
45     , 1
46     , 3
46     , 1
47     , 2
47     , 2
48     , 3
48     , 3
49     , 1
49     , 1
50     , 2
50     , 2
20 pop551
51     , 4
51     , 2
52     , 2
52     , 2
53     , 3
53     , 2
54     , 3
54     , 2
55     , 2
55     , 4
56     , 2
56     , 1
57     , 2
57     , 3
58     , 2
58     , 1
59     , 2
59     , 3
60     , 3
60     , 2
20 pop651
61     , 3
61     , 3
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 2
67     , 3
67     , 3
68     , 2
68     , 2
69     , 3
69     , 2
70     , 2
70     , 2
20 pop751
71     , 1
71     , 3
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 1
75     , 4
75     , 3
76     , 2
76     , 2
77     , 2
77     , 1
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 3
82     , 3
82     , 2
83     , 3
83     , 2
84     , 2
84     , 2
85     , 1
85     , 2
86     , 2
86     , 3
87     , 3
87     , 2
88     , 2
88     , 2
89     , 2
89     , 3
90     , 2
90     , 3
20 pop951
91     , 3
91     , 2
92     , 2
92     , 2
93     , 3
93     , 2
94     , 2
94     , 2
95     , 2
95     , 1
96     , 2
96     , 3
97     , 1
97     , 1
98     , 3
98     , 2
99     , 2
99     , 3
100     , 3
100     , 3
