1 1. zeta2_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 14005; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 1
4     , 3
4     , 2
5     , 2
5     , 1
6     , 1
6     , 2
7     , 1
7     , 2
8     , 1
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 2
14     , 1
15     , 2
15     , 2
16     , 1
16     , 2
17     , 2
17     , 2
18     , 1
18     , 2
19     , 4
19     , 4
20     , 1
20     , 2
20 pop251
21     , 1
21     , 2
22     , 5
22     , 1
23     , 4
23     , 1
24     , 1
24     , 2
25     , 2
25     , 1
26     , 1
26     , 2
27     , 2
27     , 1
28     , 1
28     , 1
29     , 3
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 2
32     , 1
32     , 1
33     , 2
33     , 1
34     , 1
34     , 1
35     , 2
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 2
38     , 1
39     , 1
39     , 1
40     , 2
40     , 1
20 pop451
41     , 1
41     , 1
42     , 2
42     , 2
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 2
47     , 2
47     , 1
48     , 1
48     , 4
49     , 1
49     , 1
50     , 3
50     , 1
20 pop551
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 4
58     , 2
59     , 5
59     , 1
60     , 2
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 4
64     , 2
65     , 1
65     , 1
66     , 1
66     , 5
67     , 5
67     , 4
68     , 1
68     , 2
69     , 1
69     , 5
70     , 1
70     , 1
20 pop751
71     , 1
71     , 2
72     , 1
72     , 1
73     , 1
73     , 4
74     , 1
74     , 1
75     , 2
75     , 1
76     , 1
76     , 2
77     , 2
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop851
81     , 4
81     , 1
82     , 1
82     , 2
83     , 1
83     , 2
84     , 1
84     , 1
85     , 1
85     , 1
86     , 4
86     , 2
87     , 2
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 4
20 pop951
91     , 1
91     , 2
92     , 1
92     , 2
93     , 1
93     , 1
94     , 1
94     , 1
95     , 1
95     , 2
96     , 2
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 4
