1 1. zeta2_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 9202; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 3
4     , 2
4     , 1
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 4
8     , 2
8     , 2
9     , 2
9     , 2
10     , 4
10     , 2
20 pop151
11     , 5
11     , 2
12     , 2
12     , 2
13     , 2
13     , 5
14     , 2
14     , 2
15     , 1
15     , 2
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 2
19     , 1
19     , 1
20     , 2
20     , 1
20 pop251
21     , 3
21     , 2
22     , 2
22     , 1
23     , 1
23     , 1
24     , 2
24     , 2
25     , 1
25     , 1
26     , 1
26     , 2
27     , 1
27     , 4
28     , 2
28     , 1
29     , 2
29     , 2
30     , 1
30     , 1
20 pop351
31     , 2
31     , 2
32     , 2
32     , 1
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 1
36     , 2
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 2
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 2
42     , 1
42     , 1
43     , 2
43     , 2
44     , 1
44     , 2
45     , 1
45     , 2
46     , 2
46     , 1
47     , 1
47     , 1
48     , 1
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 1
52     , 1
53     , 1
53     , 2
54     , 1
54     , 1
55     , 4
55     , 2
56     , 2
56     , 1
57     , 1
57     , 1
58     , 2
58     , 2
59     , 1
59     , 2
60     , 2
60     , 1
20 pop651
61     , 2
61     , 2
62     , 1
62     , 2
63     , 2
63     , 2
64     , 4
64     , 1
65     , 2
65     , 2
66     , 2
66     , 1
67     , 2
67     , 1
68     , 5
68     , 1
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 5
72     , 1
72     , 1
73     , 2
73     , 2
74     , 2
74     , 1
75     , 4
75     , 2
76     , 1
76     , 6
77     , 1
77     , 5
78     , 2
78     , 2
79     , 1
79     , 2
80     , 1
80     , 6
20 pop851
81     , 1
81     , 2
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 2
85     , 2
85     , 2
86     , 2
86     , 1
87     , 1
87     , 1
88     , 6
88     , 2
89     , 2
89     , 2
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 2
92     , 2
93     , 1
93     , 2
94     , 1
94     , 1
95     , 2
95     , 4
96     , 1
96     , 2
97     , 2
97     , 1
98     , 1
98     , 2
99     , 2
99     , 1
100     , 1
100     , 2
