1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 20177; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 2
3     , 1
4     , 3
4     , 1
5     , 1
5     , 1
6     , 3
6     , 4
7     , 1
7     , 3
8     , 3
8     , 2
9     , 1
9     , 2
10     , 5
10     , 2
20 pop151
11     , 5
11     , 2
12     , 1
12     , 1
13     , 5
13     , 3
14     , 3
14     , 1
15     , 1
15     , 5
16     , 1
16     , 2
17     , 1
17     , 2
18     , 3
18     , 3
19     , 6
19     , 6
20     , 1
20     , 2
20 pop251
21     , 5
21     , 3
22     , 6
22     , 5
23     , 5
23     , 3
24     , 5
24     , 2
25     , 5
25     , 2
26     , 1
26     , 2
27     , 1
27     , 1
28     , 3
28     , 3
29     , 6
29     , 3
30     , 3
30     , 5
20 pop351
31     , 3
31     , 6
32     , 1
32     , 2
33     , 2
33     , 3
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 3
37     , 5
37     , 3
38     , 1
38     , 1
39     , 1
39     , 3
40     , 5
40     , 1
20 pop451
41     , 1
41     , 3
42     , 2
42     , 1
43     , 6
43     , 1
44     , 1
44     , 1
45     , 6
45     , 5
46     , 1
46     , 6
47     , 3
47     , 3
48     , 2
48     , 1
49     , 1
49     , 1
50     , 1
50     , 3
20 pop551
51     , 3
51     , 1
52     , 5
52     , 1
53     , 1
53     , 1
54     , 3
54     , 6
55     , 3
55     , 6
56     , 1
56     , 2
57     , 1
57     , 1
58     , 6
58     , 6
59     , 1
59     , 5
60     , 1
60     , 2
20 pop651
61     , 1
61     , 3
62     , 5
62     , 1
63     , 1
63     , 2
64     , 2
64     , 2
65     , 5
65     , 6
66     , 1
66     , 6
67     , 1
67     , 3
68     , 3
68     , 1
69     , 5
69     , 1
70     , 3
70     , 5
20 pop751
71     , 3
71     , 3
72     , 1
72     , 1
73     , 1
73     , 1
74     , 2
74     , 5
75     , 5
75     , 2
76     , 3
76     , 2
77     , 2
77     , 3
78     , 1
78     , 1
79     , 1
79     , 3
80     , 5
80     , 2
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 6
83     , 3
84     , 6
84     , 2
85     , 2
85     , 2
86     , 2
86     , 3
87     , 1
87     , 3
88     , 3
88     , 5
89     , 3
89     , 1
90     , 1
90     , 6
20 pop951
91     , 3
91     , 6
92     , 1
92     , 2
93     , 1
93     , 6
94     , 6
94     , 5
95     , 5
95     , 1
96     , 1
96     , 3
97     , 3
97     , 3
98     , 1
98     , 2
99     , 3
99     , 1
100     , 5
100     , 3
