1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 11521; MRCA MAX=25646
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 2
6     , 3
7     , 3
7     , 2
8     , 2
8     , 2
9     , 3
9     , 4
10     , 2
10     , 2
20 pop151
11     , 1
11     , 1
12     , 2
12     , 4
13     , 3
13     , 2
14     , 3
14     , 2
15     , 3
15     , 3
16     , 1
16     , 3
17     , 2
17     , 3
18     , 3
18     , 3
19     , 1
19     , 2
20     , 4
20     , 2
20 pop251
21     , 4
21     , 3
22     , 3
22     , 4
23     , 2
23     , 2
24     , 2
24     , 3
25     , 1
25     , 3
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 3
30     , 4
30     , 2
20 pop351
31     , 3
31     , 3
32     , 3
32     , 1
33     , 2
33     , 2
34     , 3
34     , 2
35     , 2
35     , 3
36     , 3
36     , 3
37     , 2
37     , 2
38     , 3
38     , 2
39     , 2
39     , 3
40     , 3
40     , 2
20 pop451
41     , 2
41     , 4
42     , 2
42     , 2
43     , 3
43     , 3
44     , 3
44     , 3
45     , 2
45     , 2
46     , 2
46     , 2
47     , 3
47     , 3
48     , 2
48     , 4
49     , 4
49     , 1
50     , 1
50     , 2
20 pop551
51     , 1
51     , 2
52     , 1
52     , 2
53     , 2
53     , 3
54     , 2
54     , 3
55     , 3
55     , 3
56     , 2
56     , 3
57     , 3
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 3
60     , 2
20 pop651
61     , 3
61     , 3
62     , 3
62     , 3
63     , 2
63     , 2
64     , 3
64     , 3
65     , 2
65     , 2
66     , 2
66     , 2
67     , 3
67     , 1
68     , 2
68     , 2
69     , 1
69     , 3
70     , 3
70     , 3
20 pop751
71     , 2
71     , 1
72     , 2
72     , 2
73     , 3
73     , 4
74     , 3
74     , 2
75     , 2
75     , 3
76     , 2
76     , 4
77     , 2
77     , 2
78     , 2
78     , 3
79     , 2
79     , 2
80     , 2
80     , 4
20 pop851
81     , 3
81     , 3
82     , 2
82     , 2
83     , 1
83     , 2
84     , 2
84     , 1
85     , 2
85     , 2
86     , 3
86     , 4
87     , 2
87     , 3
88     , 3
88     , 2
89     , 3
89     , 2
90     , 4
90     , 2
20 pop951
91     , 3
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 3
95     , 2
95     , 3
96     , 3
96     , 2
97     , 3
97     , 2
98     , 3
98     , 2
99     , 2
99     , 3
100     , 3
100     , 2
