1 1. zeta2_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 53229; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 3
4     , 2
4     , 4
5     , 1
5     , 2
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 2
11     , 2
12     , 1
12     , 3
13     , 1
13     , 1
14     , 1
14     , 3
15     , 2
15     , 2
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 2
19     , 2
19     , 2
20     , 1
20     , 1
20 pop251
21     , 3
21     , 1
22     , 2
22     , 1
23     , 2
23     , 5
24     , 3
24     , 2
25     , 1
25     , 1
26     , 2
26     , 2
27     , 2
27     , 2
28     , 1
28     , 1
29     , 4
29     , 1
30     , 2
30     , 2
20 pop351
31     , 1
31     , 3
32     , 1
32     , 2
33     , 3
33     , 4
34     , 3
34     , 3
35     , 1
35     , 1
36     , 2
36     , 2
37     , 1
37     , 3
38     , 2
38     , 1
39     , 3
39     , 2
40     , 3
40     , 2
20 pop451
41     , 1
41     , 3
42     , 4
42     , 1
43     , 2
43     , 3
44     , 3
44     , 1
45     , 3
45     , 4
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 3
49     , 3
49     , 3
50     , 3
50     , 2
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 1
53     , 1
54     , 3
54     , 1
55     , 3
55     , 2
56     , 1
56     , 3
57     , 1
57     , 3
58     , 4
58     , 3
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 2
64     , 1
64     , 2
65     , 1
65     , 2
66     , 1
66     , 3
67     , 1
67     , 1
68     , 3
68     , 1
69     , 1
69     , 4
70     , 1
70     , 2
20 pop751
71     , 1
71     , 3
72     , 1
72     , 2
73     , 2
73     , 1
74     , 2
74     , 2
75     , 4
75     , 1
76     , 3
76     , 1
77     , 3
77     , 1
78     , 3
78     , 1
79     , 1
79     , 2
80     , 2
80     , 3
20 pop851
81     , 2
81     , 1
82     , 3
82     , 3
83     , 2
83     , 1
84     , 1
84     , 3
85     , 1
85     , 3
86     , 2
86     , 2
87     , 1
87     , 1
88     , 2
88     , 3
89     , 1
89     , 2
90     , 1
90     , 1
20 pop951
91     , 1
91     , 3
92     , 1
92     , 1
93     , 2
93     , 1
94     , 2
94     , 1
95     , 3
95     , 2
96     , 2
96     , 3
97     , 2
97     , 3
98     , 3
98     , 2
99     , 3
99     , 1
100     , 3
100     , 3
