1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 32981; MRCA MAX=53266
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 3
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 3
7     , 1
8     , 4
8     , 5
9     , 6
9     , 5
10     , 1
10     , 1
20 pop151
11     , 1
11     , 4
12     , 6
12     , 4
13     , 1
13     , 1
14     , 5
14     , 4
15     , 1
15     , 1
16     , 1
16     , 5
17     , 1
17     , 3
18     , 1
18     , 4
19     , 1
19     , 4
20     , 1
20     , 4
20 pop251
21     , 6
21     , 3
22     , 1
22     , 1
23     , 4
23     , 1
24     , 1
24     , 1
25     , 6
25     , 1
26     , 1
26     , 1
27     , 5
27     , 5
28     , 1
28     , 1
29     , 4
29     , 3
30     , 1
30     , 1
20 pop351
31     , 1
31     , 3
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 3
35     , 1
36     , 4
36     , 1
37     , 1
37     , 4
38     , 6
38     , 6
39     , 6
39     , 5
40     , 5
40     , 1
20 pop451
41     , 1
41     , 1
42     , 4
42     , 1
43     , 5
43     , 1
44     , 1
44     , 1
45     , 4
45     , 1
46     , 1
46     , 1
47     , 1
47     , 3
48     , 4
48     , 4
49     , 5
49     , 1
50     , 1
50     , 6
20 pop551
51     , 1
51     , 5
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 5
55     , 6
55     , 6
56     , 1
56     , 1
57     , 6
57     , 1
58     , 1
58     , 3
59     , 1
59     , 1
60     , 3
60     , 6
20 pop651
61     , 1
61     , 1
62     , 1
62     , 4
63     , 1
63     , 1
64     , 4
64     , 1
65     , 1
65     , 4
66     , 1
66     , 3
67     , 3
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 5
73     , 1
74     , 1
74     , 1
75     , 1
75     , 3
76     , 1
76     , 1
77     , 6
77     , 4
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 5
20 pop851
81     , 1
81     , 5
82     , 4
82     , 1
83     , 1
83     , 3
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 3
88     , 3
88     , 1
89     , 4
89     , 1
90     , 1
90     , 3
20 pop951
91     , 4
91     , 4
92     , 1
92     , 1
93     , 1
93     , 1
94     , 4
94     , 5
95     , 4
95     , 1
96     , 1
96     , 4
97     , 1
97     , 1
98     , 1
98     , 4
99     , 4
99     , 1
100     , 6
100     , 6
