1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 30356; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 3
4     , 1
4     , 4
5     , 2
5     , 2
6     , 4
6     , 1
7     , 1
7     , 5
8     , 4
8     , 2
9     , 4
9     , 1
10     , 4
10     , 4
20 pop151
11     , 6
11     , 4
12     , 4
12     , 7
13     , 2
13     , 4
14     , 6
14     , 1
15     , 4
15     , 1
16     , 2
16     , 4
17     , 4
17     , 1
18     , 1
18     , 2
19     , 4
19     , 6
20     , 4
20     , 2
20 pop251
21     , 1
21     , 1
22     , 4
22     , 1
23     , 4
23     , 4
24     , 1
24     , 2
25     , 4
25     , 1
26     , 1
26     , 4
27     , 2
27     , 4
28     , 1
28     , 2
29     , 4
29     , 1
30     , 1
30     , 1
20 pop351
31     , 6
31     , 6
32     , 4
32     , 4
33     , 4
33     , 1
34     , 4
34     , 6
35     , 7
35     , 1
36     , 4
36     , 4
37     , 7
37     , 1
38     , 2
38     , 5
39     , 4
39     , 2
40     , 2
40     , 4
20 pop451
41     , 6
41     , 1
42     , 4
42     , 1
43     , 4
43     , 6
44     , 1
44     , 4
45     , 2
45     , 2
46     , 6
46     , 4
47     , 4
47     , 4
48     , 1
48     , 4
49     , 4
49     , 4
50     , 7
50     , 1
20 pop551
51     , 6
51     , 1
52     , 1
52     , 6
53     , 1
53     , 4
54     , 4
54     , 1
55     , 1
55     , 4
56     , 1
56     , 4
57     , 1
57     , 4
58     , 6
58     , 4
59     , 4
59     , 4
60     , 6
60     , 4
20 pop651
61     , 4
61     , 2
62     , 4
62     , 1
63     , 4
63     , 6
64     , 6
64     , 7
65     , 2
65     , 4
66     , 4
66     , 4
67     , 1
67     , 4
68     , 4
68     , 4
69     , 4
69     , 1
70     , 4
70     , 4
20 pop751
71     , 4
71     , 4
72     , 1
72     , 4
73     , 1
73     , 4
74     , 2
74     , 4
75     , 4
75     , 2
76     , 4
76     , 4
77     , 6
77     , 1
78     , 2
78     , 2
79     , 1
79     , 2
80     , 4
80     , 1
20 pop851
81     , 2
81     , 1
82     , 4
82     , 4
83     , 6
83     , 1
84     , 6
84     , 6
85     , 4
85     , 6
86     , 6
86     , 1
87     , 2
87     , 1
88     , 4
88     , 6
89     , 6
89     , 4
90     , 4
90     , 4
20 pop951
91     , 4
91     , 4
92     , 4
92     , 4
93     , 1
93     , 6
94     , 4
94     , 1
95     , 4
95     , 2
96     , 4
96     , 4
97     , 4
97     , 1
98     , 4
98     , 4
99     , 4
99     , 4
100     , 2
100     , 4
