1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 19359; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 2
4     , 2
4     , 1
5     , 2
5     , 4
6     , 2
6     , 2
7     , 2
7     , 2
8     , 5
8     , 2
9     , 2
9     , 2
10     , 2
10     , 1
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 4
16     , 2
17     , 1
17     , 6
18     , 5
18     , 2
19     , 2
19     , 7
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 4
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 4
27     , 1
28     , 1
28     , 2
29     , 4
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 4
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 3
45     , 2
45     , 2
46     , 4
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 1
53     , 2
54     , 2
54     , 4
55     , 2
55     , 2
56     , 2
56     , 4
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 6
61     , 2
62     , 4
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 4
65     , 2
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 3
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 2
73     , 1
73     , 4
74     , 2
74     , 1
75     , 2
75     , 2
76     , 2
76     , 2
77     , 2
77     , 4
78     , 2
78     , 2
79     , 3
79     , 2
80     , 4
80     , 2
20 pop851
81     , 2
81     , 1
82     , 2
82     , 2
83     , 1
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 4
86     , 2
87     , 2
87     , 2
88     , 2
88     , 1
89     , 2
89     , 2
90     , 1
90     , 2
20 pop951
91     , 4
91     , 1
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 1
95     , 2
95     , 2
96     , 4
96     , 2
97     , 2
97     , 4
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
