1 1. zeta2_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 27673; MRCA MAX=40655
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 1
3     , 3
4     , 1
4     , 1
5     , 2
5     , 1
6     , 4
6     , 2
7     , 1
7     , 2
8     , 5
8     , 3
9     , 2
9     , 1
10     , 2
10     , 3
20 pop151
11     , 3
11     , 3
12     , 1
12     , 2
13     , 3
13     , 3
14     , 1
14     , 2
15     , 1
15     , 2
16     , 2
16     , 2
17     , 1
17     , 3
18     , 3
18     , 3
19     , 4
19     , 2
20     , 5
20     , 3
20 pop251
21     , 2
21     , 2
22     , 3
22     , 2
23     , 1
23     , 1
24     , 2
24     , 1
25     , 1
25     , 3
26     , 3
26     , 3
27     , 3
27     , 1
28     , 1
28     , 2
29     , 2
29     , 2
30     , 1
30     , 3
20 pop351
31     , 1
31     , 2
32     , 3
32     , 1
33     , 3
33     , 1
34     , 2
34     , 2
35     , 3
35     , 3
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 1
39     , 1
39     , 5
40     , 2
40     , 1
20 pop451
41     , 1
41     , 2
42     , 3
42     , 1
43     , 2
43     , 2
44     , 3
44     , 3
45     , 3
45     , 1
46     , 2
46     , 2
47     , 3
47     , 3
48     , 1
48     , 3
49     , 1
49     , 2
50     , 2
50     , 1
20 pop551
51     , 1
51     , 3
52     , 2
52     , 1
53     , 2
53     , 2
54     , 3
54     , 1
55     , 2
55     , 1
56     , 2
56     , 1
57     , 2
57     , 3
58     , 2
58     , 2
59     , 2
59     , 3
60     , 2
60     , 2
20 pop651
61     , 2
61     , 1
62     , 2
62     , 1
63     , 1
63     , 5
64     , 3
64     , 2
65     , 2
65     , 3
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 3
69     , 3
70     , 3
70     , 3
20 pop751
71     , 2
71     , 3
72     , 3
72     , 2
73     , 3
73     , 1
74     , 2
74     , 3
75     , 1
75     , 2
76     , 3
76     , 1
77     , 2
77     , 3
78     , 3
78     , 3
79     , 3
79     , 1
80     , 3
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 1
83     , 2
84     , 5
84     , 3
85     , 2
85     , 2
86     , 3
86     , 3
87     , 1
87     , 2
88     , 3
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 3
91     , 3
92     , 2
92     , 2
93     , 3
93     , 1
94     , 3
94     , 2
95     , 3
95     , 1
96     , 2
96     , 3
97     , 3
97     , 3
98     , 3
98     , 1
99     , 1
99     , 3
100     , 3
100     , 3
