1 1. zeta2_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 13072; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 2
3     , 1
4     , 4
4     , 1
5     , 1
5     , 4
6     , 2
6     , 1
7     , 1
7     , 4
8     , 4
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 5
12     , 1
12     , 1
13     , 1
13     , 6
14     , 4
14     , 5
15     , 3
15     , 2
16     , 4
16     , 4
17     , 5
17     , 1
18     , 6
18     , 1
19     , 1
19     , 6
20     , 6
20     , 1
20 pop251
21     , 4
21     , 6
22     , 1
22     , 1
23     , 1
23     , 4
24     , 1
24     , 4
25     , 3
25     , 4
26     , 6
26     , 6
27     , 6
27     , 1
28     , 3
28     , 1
29     , 6
29     , 4
30     , 4
30     , 1
20 pop351
31     , 1
31     , 1
32     , 4
32     , 2
33     , 3
33     , 1
34     , 1
34     , 1
35     , 1
35     , 6
36     , 6
36     , 4
37     , 4
37     , 1
38     , 1
38     , 1
39     , 4
39     , 6
40     , 6
40     , 1
20 pop451
41     , 1
41     , 4
42     , 1
42     , 2
43     , 4
43     , 1
44     , 1
44     , 4
45     , 1
45     , 4
46     , 3
46     , 1
47     , 6
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 3
50     , 4
20 pop551
51     , 1
51     , 2
52     , 6
52     , 4
53     , 1
53     , 1
54     , 1
54     , 3
55     , 1
55     , 4
56     , 1
56     , 6
57     , 3
57     , 1
58     , 1
58     , 1
59     , 1
59     , 7
60     , 1
60     , 4
20 pop651
61     , 4
61     , 1
62     , 4
62     , 1
63     , 4
63     , 1
64     , 1
64     , 6
65     , 1
65     , 1
66     , 1
66     , 2
67     , 1
67     , 2
68     , 1
68     , 1
69     , 6
69     , 3
70     , 1
70     , 3
20 pop751
71     , 3
71     , 6
72     , 1
72     , 2
73     , 4
73     , 4
74     , 1
74     , 1
75     , 2
75     , 1
76     , 1
76     , 1
77     , 1
77     , 2
78     , 4
78     , 4
79     , 4
79     , 2
80     , 2
80     , 2
20 pop851
81     , 6
81     , 6
82     , 1
82     , 4
83     , 1
83     , 2
84     , 1
84     , 1
85     , 2
85     , 2
86     , 5
86     , 4
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 6
20 pop951
91     , 4
91     , 6
92     , 1
92     , 6
93     , 1
93     , 6
94     , 3
94     , 1
95     , 3
95     , 5
96     , 1
96     , 2
97     , 1
97     , 2
98     , 1
98     , 1
99     , 3
99     , 3
100     , 1
100     , 1
