1 1. zeta2_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 21576; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 2
4     , 1
4     , 1
5     , 3
5     , 2
6     , 3
6     , 4
7     , 3
7     , 2
8     , 3
8     , 1
9     , 3
9     , 2
10     , 5
10     , 2
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 3
13     , 2
14     , 4
14     , 1
15     , 1
15     , 3
16     , 1
16     , 3
17     , 3
17     , 1
18     , 4
18     , 6
19     , 1
19     , 3
20     , 1
20     , 3
20 pop251
21     , 2
21     , 1
22     , 2
22     , 1
23     , 2
23     , 3
24     , 1
24     , 3
25     , 3
25     , 2
26     , 2
26     , 2
27     , 3
27     , 2
28     , 3
28     , 3
29     , 3
29     , 1
30     , 3
30     , 2
20 pop351
31     , 3
31     , 2
32     , 1
32     , 3
33     , 1
33     , 2
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 3
37     , 3
37     , 2
38     , 7
38     , 2
39     , 3
39     , 3
40     , 2
40     , 1
20 pop451
41     , 2
41     , 2
42     , 3
42     , 3
43     , 2
43     , 3
44     , 2
44     , 2
45     , 1
45     , 1
46     , 2
46     , 2
47     , 1
47     , 1
48     , 2
48     , 2
49     , 1
49     , 5
50     , 1
50     , 1
20 pop551
51     , 2
51     , 2
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 2
55     , 2
55     , 2
56     , 1
56     , 2
57     , 2
57     , 2
58     , 6
58     , 4
59     , 1
59     , 2
60     , 2
60     , 1
20 pop651
61     , 2
61     , 1
62     , 3
62     , 7
63     , 3
63     , 1
64     , 3
64     , 2
65     , 2
65     , 3
66     , 2
66     , 1
67     , 2
67     , 2
68     , 1
68     , 3
69     , 1
69     , 2
70     , 1
70     , 2
20 pop751
71     , 2
71     , 3
72     , 1
72     , 2
73     , 3
73     , 3
74     , 5
74     , 2
75     , 1
75     , 2
76     , 2
76     , 3
77     , 2
77     , 2
78     , 1
78     , 3
79     , 2
79     , 2
80     , 3
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 2
83     , 1
83     , 1
84     , 2
84     , 2
85     , 1
85     , 2
86     , 2
86     , 1
87     , 1
87     , 2
88     , 1
88     , 1
89     , 3
89     , 3
90     , 2
90     , 2
20 pop951
91     , 3
91     , 2
92     , 2
92     , 2
93     , 2
93     , 3
94     , 2
94     , 3
95     , 3
95     , 2
96     , 1
96     , 5
97     , 3
97     , 2
98     , 6
98     , 3
99     , 6
99     , 3
100     , 3
100     , 1
