1 1. zeta2_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 19996; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 2
4     , 1
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 3
8     , 3
9     , 2
9     , 2
10     , 2
10     , 1
20 pop151
11     , 1
11     , 2
12     , 1
12     , 2
13     , 3
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 3
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 2
19     , 2
20     , 4
20     , 1
20 pop251
21     , 2
21     , 1
22     , 1
22     , 1
23     , 2
23     , 2
24     , 1
24     , 2
25     , 2
25     , 1
26     , 2
26     , 2
27     , 1
27     , 2
28     , 1
28     , 2
29     , 2
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 2
32     , 2
32     , 2
33     , 1
33     , 3
34     , 2
34     , 1
35     , 2
35     , 2
36     , 1
36     , 2
37     , 1
37     , 2
38     , 1
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 3
41     , 2
42     , 2
42     , 1
43     , 1
43     , 2
44     , 2
44     , 3
45     , 2
45     , 1
46     , 2
46     , 2
47     , 1
47     , 1
48     , 2
48     , 1
49     , 1
49     , 3
50     , 2
50     , 3
20 pop551
51     , 3
51     , 3
52     , 1
52     , 1
53     , 2
53     , 1
54     , 1
54     , 2
55     , 2
55     , 5
56     , 3
56     , 2
57     , 2
57     , 2
58     , 1
58     , 1
59     , 2
59     , 2
60     , 1
60     , 1
20 pop651
61     , 2
61     , 2
62     , 2
62     , 1
63     , 1
63     , 2
64     , 2
64     , 3
65     , 2
65     , 2
66     , 1
66     , 3
67     , 3
67     , 1
68     , 1
68     , 2
69     , 1
69     , 3
70     , 1
70     , 3
20 pop751
71     , 2
71     , 3
72     , 2
72     , 1
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 1
76     , 1
76     , 1
77     , 2
77     , 3
78     , 1
78     , 2
79     , 1
79     , 1
80     , 2
80     , 1
20 pop851
81     , 3
81     , 2
82     , 6
82     , 2
83     , 1
83     , 2
84     , 1
84     , 1
85     , 1
85     , 2
86     , 1
86     , 1
87     , 2
87     , 2
88     , 1
88     , 1
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 1
91     , 2
92     , 2
92     , 2
93     , 3
93     , 1
94     , 2
94     , 2
95     , 2
95     , 1
96     , 2
96     , 2
97     , 2
97     , 2
98     , 1
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
