1 1. zeta2_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 30648; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 3
3     , 2
4     , 1
4     , 2
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 4
8     , 2
8     , 1
9     , 2
9     , 2
10     , 1
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 4
13     , 1
13     , 2
14     , 2
14     , 2
15     , 3
15     , 2
16     , 1
16     , 2
17     , 2
17     , 3
18     , 2
18     , 2
19     , 2
19     , 1
20     , 3
20     , 2
20 pop251
21     , 2
21     , 4
22     , 2
22     , 1
23     , 2
23     , 2
24     , 3
24     , 4
25     , 2
25     , 1
26     , 2
26     , 3
27     , 2
27     , 1
28     , 4
28     , 1
29     , 2
29     , 4
30     , 4
30     , 1
20 pop351
31     , 2
31     , 2
32     , 1
32     , 4
33     , 2
33     , 2
34     , 2
34     , 4
35     , 2
35     , 4
36     , 2
36     , 1
37     , 4
37     , 1
38     , 2
38     , 4
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 4
41     , 3
42     , 2
42     , 2
43     , 5
43     , 2
44     , 1
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 4
47     , 2
48     , 1
48     , 1
49     , 3
49     , 5
50     , 2
50     , 1
20 pop551
51     , 6
51     , 4
52     , 4
52     , 4
53     , 4
53     , 2
54     , 1
54     , 1
55     , 1
55     , 2
56     , 3
56     , 2
57     , 2
57     , 4
58     , 2
58     , 4
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 4
61     , 1
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 4
65     , 1
65     , 1
66     , 2
66     , 1
67     , 3
67     , 2
68     , 1
68     , 3
69     , 4
69     , 1
70     , 4
70     , 4
20 pop751
71     , 1
71     , 2
72     , 2
72     , 5
73     , 4
73     , 2
74     , 2
74     , 1
75     , 2
75     , 2
76     , 5
76     , 2
77     , 4
77     , 2
78     , 4
78     , 2
79     , 4
79     , 2
80     , 2
80     , 2
20 pop851
81     , 4
81     , 2
82     , 4
82     , 2
83     , 2
83     , 1
84     , 2
84     , 2
85     , 1
85     , 1
86     , 1
86     , 1
87     , 2
87     , 1
88     , 4
88     , 3
89     , 4
89     , 3
90     , 5
90     , 1
20 pop951
91     , 1
91     , 2
92     , 1
92     , 1
93     , 2
93     , 2
94     , 1
94     , 4
95     , 2
95     , 1
96     , 2
96     , 1
97     , 2
97     , 2
98     , 6
98     , 2
99     , 2
99     , 1
100     , 2
100     , 1
