1 1. zeta2_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 18361; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 2
4     , 2
4     , 1
5     , 2
5     , 1
6     , 2
6     , 1
7     , 1
7     , 2
8     , 3
8     , 3
9     , 2
9     , 1
10     , 3
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 3
15     , 1
15     , 1
16     , 3
16     , 2
17     , 1
17     , 1
18     , 1
18     , 2
19     , 1
19     , 2
20     , 1
20     , 2
20 pop251
21     , 3
21     , 1
22     , 3
22     , 1
23     , 2
23     , 3
24     , 2
24     , 2
25     , 3
25     , 3
26     , 3
26     , 2
27     , 2
27     , 1
28     , 2
28     , 3
29     , 2
29     , 1
30     , 2
30     , 1
20 pop351
31     , 3
31     , 2
32     , 2
32     , 1
33     , 3
33     , 3
34     , 1
34     , 3
35     , 1
35     , 2
36     , 3
36     , 2
37     , 3
37     , 2
38     , 1
38     , 2
39     , 1
39     , 3
40     , 2
40     , 1
20 pop451
41     , 1
41     , 2
42     , 2
42     , 2
43     , 1
43     , 3
44     , 1
44     , 2
45     , 3
45     , 2
46     , 3
46     , 2
47     , 2
47     , 2
48     , 2
48     , 1
49     , 2
49     , 2
50     , 1
50     , 1
20 pop551
51     , 2
51     , 1
52     , 2
52     , 1
53     , 1
53     , 1
54     , 3
54     , 1
55     , 3
55     , 1
56     , 1
56     , 2
57     , 2
57     , 2
58     , 1
58     , 2
59     , 2
59     , 3
60     , 3
60     , 3
20 pop651
61     , 2
61     , 2
62     , 3
62     , 2
63     , 2
63     , 2
64     , 2
64     , 1
65     , 1
65     , 2
66     , 1
66     , 2
67     , 2
67     , 2
68     , 2
68     , 1
69     , 1
69     , 2
70     , 2
70     , 1
20 pop751
71     , 2
71     , 3
72     , 3
72     , 2
73     , 4
73     , 1
74     , 2
74     , 1
75     , 2
75     , 2
76     , 1
76     , 2
77     , 2
77     , 3
78     , 2
78     , 2
79     , 1
79     , 1
80     , 3
80     , 2
20 pop851
81     , 3
81     , 2
82     , 1
82     , 5
83     , 3
83     , 1
84     , 2
84     , 1
85     , 2
85     , 2
86     , 3
86     , 2
87     , 1
87     , 1
88     , 3
88     , 2
89     , 1
89     , 1
90     , 1
90     , 2
20 pop951
91     , 2
91     , 1
92     , 2
92     , 3
93     , 3
93     , 3
94     , 2
94     , 2
95     , 2
95     , 3
96     , 2
96     , 2
97     , 1
97     , 1
98     , 3
98     , 3
99     , 2
99     , 2
100     , 1
100     , 1
