1 1. zeta2_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 11207; MRCA MAX=34642
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 1
6     , 2
7     , 3
7     , 4
8     , 2
8     , 1
9     , 2
9     , 1
10     , 2
10     , 1
20 pop151
11     , 2
11     , 4
12     , 4
12     , 1
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 1
17     , 4
18     , 5
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 4
23     , 1
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 1
28     , 1
29     , 2
29     , 2
30     , 2
30     , 4
20 pop351
31     , 1
31     , 2
32     , 2
32     , 2
33     , 1
33     , 2
34     , 2
34     , 2
35     , 4
35     , 2
36     , 4
36     , 4
37     , 4
37     , 2
38     , 4
38     , 1
39     , 4
39     , 3
40     , 2
40     , 2
20 pop451
41     , 4
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 4
44     , 4
45     , 4
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 2
48     , 1
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 4
53     , 4
53     , 2
54     , 2
54     , 2
55     , 4
55     , 2
56     , 2
56     , 2
57     , 4
57     , 1
58     , 1
58     , 2
59     , 4
59     , 4
60     , 2
60     , 1
20 pop651
61     , 2
61     , 2
62     , 2
62     , 1
63     , 2
63     , 2
64     , 2
64     , 2
65     , 4
65     , 4
66     , 1
66     , 2
67     , 2
67     , 2
68     , 2
68     , 1
69     , 1
69     , 2
70     , 2
70     , 4
20 pop751
71     , 2
71     , 2
72     , 4
72     , 2
73     , 2
73     , 2
74     , 2
74     , 4
75     , 4
75     , 2
76     , 2
76     , 2
77     , 2
77     , 1
78     , 1
78     , 4
79     , 1
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 4
82     , 2
82     , 4
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 4
86     , 2
86     , 1
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 1
90     , 1
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 4
93     , 4
94     , 2
94     , 2
95     , 2
95     , 4
96     , 1
96     , 2
97     , 1
97     , 1
98     , 2
98     , 2
99     , 1
99     , 1
100     , 4
100     , 2
