1 1. zeta2_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 9597; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 1
9     , 1
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 2
12     , 1
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 1
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 1
22     , 2
23     , 2
23     , 2
24     , 2
24     , 1
25     , 2
25     , 2
26     , 2
26     , 1
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 1
30     , 1
30     , 2
20 pop351
31     , 2
31     , 1
32     , 2
32     , 2
33     , 1
33     , 2
34     , 2
34     , 1
35     , 2
35     , 2
36     , 2
36     , 1
37     , 2
37     , 2
38     , 1
38     , 2
39     , 2
39     , 2
40     , 1
40     , 2
20 pop451
41     , 2
41     , 1
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 2
48     , 2
49     , 2
49     , 1
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 1
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 1
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 2
67     , 2
67     , 1
68     , 2
68     , 2
69     , 2
69     , 1
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 1
76     , 2
77     , 1
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 1
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 1
93     , 3
93     , 1
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
