1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 10390; MRCA MAX=34642
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 1
10     , 1
10     , 2
20 pop151
11     , 1
11     , 2
12     , 2
12     , 1
13     , 2
13     , 2
14     , 2
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 3
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 3
22     , 1
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 3
25     , 3
26     , 2
26     , 1
27     , 1
27     , 1
28     , 1
28     , 2
29     , 2
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 2
32     , 1
32     , 2
33     , 2
33     , 2
34     , 1
34     , 1
35     , 2
35     , 1
36     , 1
36     , 3
37     , 4
37     , 2
38     , 1
38     , 2
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 2
42     , 1
43     , 3
43     , 2
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 2
47     , 2
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 2
50     , 2
20 pop551
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 2
54     , 2
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 2
58     , 1
58     , 1
59     , 1
59     , 2
60     , 2
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 2
63     , 1
63     , 1
64     , 1
64     , 2
65     , 1
65     , 1
66     , 3
66     , 1
67     , 4
67     , 2
68     , 2
68     , 1
69     , 1
69     , 2
70     , 3
70     , 1
20 pop751
71     , 1
71     , 3
72     , 4
72     , 2
73     , 1
73     , 2
74     , 1
74     , 2
75     , 1
75     , 2
76     , 2
76     , 1
77     , 1
77     , 1
78     , 5
78     , 1
79     , 1
79     , 1
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 1
83     , 1
84     , 2
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 5
88     , 1
89     , 6
89     , 1
90     , 1
90     , 2
20 pop951
91     , 1
91     , 2
92     , 1
92     , 2
93     , 1
93     , 1
94     , 1
94     , 3
95     , 1
95     , 3
96     , 1
96     , 2
97     , 1
97     , 1
98     , 2
98     , 2
99     , 1
99     , 3
100     , 1
100     , 1
