1 1. zeta2_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 11763; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 3
10     , 2
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 2
15     , 1
15     , 1
16     , 3
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 2
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 3
27     , 4
28     , 1
28     , 1
29     , 1
29     , 1
30     , 2
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 3
33     , 3
34     , 1
34     , 1
35     , 2
35     , 2
36     , 1
36     , 1
37     , 1
37     , 3
38     , 1
38     , 4
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 2
44     , 1
45     , 1
45     , 2
46     , 1
46     , 3
47     , 1
47     , 1
48     , 1
48     , 4
49     , 3
49     , 1
50     , 2
50     , 1
20 pop551
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 3
59     , 3
60     , 3
60     , 1
20 pop651
61     , 4
61     , 1
62     , 3
62     , 2
63     , 1
63     , 1
64     , 1
64     , 4
65     , 1
65     , 3
66     , 1
66     , 3
67     , 1
67     , 1
68     , 1
68     , 4
69     , 3
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 3
72     , 1
73     , 3
73     , 1
74     , 3
74     , 1
75     , 1
75     , 3
76     , 3
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 3
20 pop851
81     , 1
81     , 1
82     , 3
82     , 1
83     , 1
83     , 3
84     , 3
84     , 2
85     , 1
85     , 1
86     , 1
86     , 2
87     , 2
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 2
92     , 1
93     , 1
93     , 3
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 3
97     , 1
98     , 1
98     , 1
99     , 1
99     , 3
100     , 1
100     , 3
