1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 23336; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 3
3     , 2
4     , 2
4     , 4
5     , 2
5     , 2
6     , 2
6     , 2
7     , 5
7     , 3
8     , 1
8     , 2
9     , 1
9     , 2
10     , 2
10     , 3
20 pop151
11     , 2
11     , 5
12     , 2
12     , 2
13     , 2
13     , 4
14     , 3
14     , 2
15     , 6
15     , 2
16     , 2
16     , 4
17     , 5
17     , 3
18     , 3
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 3
23     , 2
23     , 5
24     , 2
24     , 2
25     , 3
25     , 2
26     , 3
26     , 3
27     , 4
27     , 3
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 3
32     , 2
32     , 3
33     , 3
33     , 2
34     , 2
34     , 4
35     , 2
35     , 3
36     , 3
36     , 2
37     , 4
37     , 4
38     , 1
38     , 2
39     , 2
39     , 2
40     , 2
40     , 3
20 pop451
41     , 3
41     , 2
42     , 3
42     , 1
43     , 3
43     , 5
44     , 2
44     , 2
45     , 2
45     , 5
46     , 2
46     , 2
47     , 5
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 3
50     , 2
20 pop551
51     , 2
51     , 3
52     , 2
52     , 2
53     , 2
53     , 2
54     , 1
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 4
58     , 2
59     , 4
59     , 2
60     , 2
60     , 2
20 pop651
61     , 3
61     , 2
62     , 3
62     , 2
63     , 3
63     , 4
64     , 2
64     , 5
65     , 5
65     , 3
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 3
69     , 3
70     , 4
70     , 2
20 pop751
71     , 5
71     , 3
72     , 4
72     , 2
73     , 3
73     , 2
74     , 2
74     , 2
75     , 2
75     , 5
76     , 5
76     , 5
77     , 2
77     , 2
78     , 3
78     , 2
79     , 5
79     , 2
80     , 2
80     , 4
20 pop851
81     , 2
81     , 2
82     , 2
82     , 5
83     , 1
83     , 3
84     , 2
84     , 3
85     , 1
85     , 3
86     , 2
86     , 3
87     , 3
87     , 3
88     , 4
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 1
93     , 3
93     , 2
94     , 4
94     , 2
95     , 4
95     , 6
96     , 3
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 3
100     , 3
