1 1. zeta2_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 11234; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 3
3     , 3
4     , 3
4     , 1
5     , 3
5     , 1
6     , 1
6     , 3
7     , 3
7     , 1
8     , 1
8     , 3
9     , 2
9     , 3
10     , 1
10     , 1
20 pop151
11     , 2
11     , 1
12     , 1
12     , 1
13     , 2
13     , 2
14     , 2
14     , 1
15     , 1
15     , 3
16     , 1
16     , 3
17     , 2
17     , 3
18     , 1
18     , 3
19     , 3
19     , 1
20     , 1
20     , 1
20 pop251
21     , 2
21     , 1
22     , 3
22     , 1
23     , 1
23     , 1
24     , 4
24     , 2
25     , 3
25     , 3
26     , 1
26     , 3
27     , 1
27     , 1
28     , 2
28     , 1
29     , 2
29     , 1
30     , 5
30     , 1
20 pop351
31     , 3
31     , 1
32     , 3
32     , 1
33     , 1
33     , 3
34     , 2
34     , 1
35     , 2
35     , 1
36     , 1
36     , 1
37     , 3
37     , 6
38     , 3
38     , 3
39     , 1
39     , 1
40     , 3
40     , 1
20 pop451
41     , 1
41     , 1
42     , 3
42     , 3
43     , 1
43     , 1
44     , 1
44     , 1
45     , 3
45     , 1
46     , 1
46     , 2
47     , 3
47     , 2
48     , 1
48     , 1
49     , 3
49     , 3
50     , 1
50     , 3
20 pop551
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 3
54     , 1
54     , 3
55     , 1
55     , 1
56     , 1
56     , 1
57     , 3
57     , 3
58     , 1
58     , 3
59     , 3
59     , 3
60     , 3
60     , 1
20 pop651
61     , 3
61     , 1
62     , 1
62     , 2
63     , 1
63     , 4
64     , 1
64     , 7
65     , 3
65     , 3
66     , 1
66     , 2
67     , 2
67     , 3
68     , 1
68     , 6
69     , 3
69     , 1
70     , 1
70     , 2
20 pop751
71     , 4
71     , 3
72     , 4
72     , 1
73     , 3
73     , 3
74     , 1
74     , 3
75     , 1
75     , 2
76     , 3
76     , 3
77     , 1
77     , 1
78     , 3
78     , 1
79     , 1
79     , 1
80     , 1
80     , 4
20 pop851
81     , 3
81     , 1
82     , 1
82     , 3
83     , 1
83     , 1
84     , 1
84     , 1
85     , 3
85     , 1
86     , 3
86     , 1
87     , 3
87     , 1
88     , 3
88     , 1
89     , 1
89     , 3
90     , 1
90     , 2
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 2
95     , 1
95     , 2
96     , 4
96     , 2
97     , 3
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 3
100     , 1
