1 1. zeta2_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 23904; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 3
3     , 2
4     , 4
4     , 1
5     , 2
5     , 2
6     , 2
6     , 5
7     , 2
7     , 1
8     , 2
8     , 2
9     , 5
9     , 2
10     , 2
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 1
14     , 3
14     , 2
15     , 1
15     , 2
16     , 2
16     , 1
17     , 1
17     , 2
18     , 2
18     , 3
19     , 2
19     , 2
20     , 5
20     , 2
20 pop251
21     , 4
21     , 2
22     , 2
22     , 3
23     , 6
23     , 2
24     , 2
24     , 2
25     , 1
25     , 1
26     , 2
26     , 2
27     , 1
27     , 3
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 2
32     , 6
32     , 4
33     , 2
33     , 6
34     , 2
34     , 4
35     , 2
35     , 3
36     , 2
36     , 1
37     , 2
37     , 4
38     , 2
38     , 2
39     , 6
39     , 2
40     , 3
40     , 3
20 pop451
41     , 1
41     , 6
42     , 2
42     , 2
43     , 1
43     , 1
44     , 2
44     , 4
45     , 2
45     , 1
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 6
20 pop551
51     , 1
51     , 2
52     , 2
52     , 2
53     , 4
53     , 2
54     , 2
54     , 4
55     , 7
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 1
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 6
63     , 5
63     , 5
64     , 2
64     , 2
65     , 7
65     , 2
66     , 1
66     , 2
67     , 2
67     , 2
68     , 1
68     , 5
69     , 2
69     , 6
70     , 7
70     , 2
20 pop751
71     , 2
71     , 2
72     , 1
72     , 6
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 2
77     , 2
77     , 6
78     , 2
78     , 6
79     , 2
79     , 2
80     , 6
80     , 2
20 pop851
81     , 1
81     , 2
82     , 1
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 6
20 pop951
91     , 2
91     , 2
92     , 2
92     , 6
93     , 2
93     , 2
94     , 2
94     , 2
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 2
98     , 2
98     , 2
99     , 2
99     , 4
100     , 2
100     , 3
