1 1. zeta2_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 12458; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 4
4     , 3
4     , 3
5     , 3
5     , 3
6     , 4
6     , 4
7     , 3
7     , 4
8     , 5
8     , 3
9     , 2
9     , 4
10     , 1
10     , 4
20 pop151
11     , 3
11     , 3
12     , 4
12     , 1
13     , 3
13     , 4
14     , 1
14     , 4
15     , 4
15     , 5
16     , 1
16     , 4
17     , 3
17     , 4
18     , 4
18     , 3
19     , 4
19     , 4
20     , 3
20     , 3
20 pop251
21     , 1
21     , 4
22     , 3
22     , 4
23     , 4
23     , 4
24     , 4
24     , 3
25     , 3
25     , 1
26     , 2
26     , 2
27     , 1
27     , 4
28     , 3
28     , 4
29     , 3
29     , 4
30     , 4
30     , 3
20 pop351
31     , 1
31     , 3
32     , 4
32     , 1
33     , 4
33     , 3
34     , 4
34     , 3
35     , 3
35     , 2
36     , 3
36     , 4
37     , 4
37     , 4
38     , 4
38     , 5
39     , 1
39     , 5
40     , 3
40     , 3
20 pop451
41     , 4
41     , 3
42     , 1
42     , 4
43     , 4
43     , 3
44     , 3
44     , 4
45     , 4
45     , 3
46     , 4
46     , 6
47     , 1
47     , 4
48     , 3
48     , 4
49     , 4
49     , 4
50     , 3
50     , 3
20 pop551
51     , 1
51     , 4
52     , 4
52     , 4
53     , 4
53     , 4
54     , 3
54     , 3
55     , 4
55     , 3
56     , 3
56     , 4
57     , 3
57     , 4
58     , 3
58     , 4
59     , 3
59     , 3
60     , 3
60     , 3
20 pop651
61     , 1
61     , 4
62     , 4
62     , 3
63     , 1
63     , 4
64     , 3
64     , 3
65     , 1
65     , 1
66     , 1
66     , 4
67     , 3
67     , 4
68     , 3
68     , 1
69     , 3
69     , 4
70     , 4
70     , 3
20 pop751
71     , 4
71     , 3
72     , 3
72     , 4
73     , 3
73     , 4
74     , 3
74     , 4
75     , 4
75     , 4
76     , 3
76     , 3
77     , 3
77     , 4
78     , 4
78     , 4
79     , 3
79     , 4
80     , 4
80     , 4
20 pop851
81     , 3
81     , 5
82     , 2
82     , 4
83     , 4
83     , 3
84     , 6
84     , 4
85     , 3
85     , 3
86     , 3
86     , 5
87     , 3
87     , 5
88     , 3
88     , 4
89     , 4
89     , 3
90     , 4
90     , 4
20 pop951
91     , 4
91     , 3
92     , 3
92     , 4
93     , 4
93     , 4
94     , 1
94     , 2
95     , 3
95     , 4
96     , 1
96     , 4
97     , 3
97     , 3
98     , 3
98     , 1
99     , 3
99     , 4
100     , 3
100     , 4
