1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 25825; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 3
3     , 1
4     , 3
4     , 2
5     , 1
5     , 3
6     , 3
6     , 2
7     , 2
7     , 1
8     , 4
8     , 1
9     , 3
9     , 1
10     , 3
10     , 2
20 pop151
11     , 3
11     , 1
12     , 2
12     , 2
13     , 5
13     , 1
14     , 1
14     , 3
15     , 3
15     , 3
16     , 3
16     , 1
17     , 3
17     , 3
18     , 2
18     , 3
19     , 3
19     , 2
20     , 3
20     , 2
20 pop251
21     , 2
21     , 4
22     , 3
22     , 3
23     , 2
23     , 3
24     , 4
24     , 3
25     , 2
25     , 5
26     , 1
26     , 2
27     , 1
27     , 2
28     , 3
28     , 3
29     , 3
29     , 1
30     , 3
30     , 1
20 pop351
31     , 2
31     , 3
32     , 1
32     , 3
33     , 2
33     , 3
34     , 2
34     , 1
35     , 2
35     , 5
36     , 5
36     , 3
37     , 2
37     , 1
38     , 2
38     , 3
39     , 3
39     , 1
40     , 2
40     , 2
20 pop451
41     , 1
41     , 3
42     , 3
42     , 1
43     , 3
43     , 3
44     , 3
44     , 5
45     , 3
45     , 1
46     , 2
46     , 3
47     , 2
47     , 1
48     , 2
48     , 1
49     , 2
49     , 2
50     , 3
50     , 2
20 pop551
51     , 3
51     , 2
52     , 2
52     , 2
53     , 3
53     , 1
54     , 1
54     , 2
55     , 1
55     , 5
56     , 3
56     , 3
57     , 3
57     , 1
58     , 3
58     , 3
59     , 2
59     , 2
60     , 1
60     , 1
20 pop651
61     , 3
61     , 3
62     , 3
62     , 2
63     , 2
63     , 2
64     , 3
64     , 4
65     , 2
65     , 4
66     , 3
66     , 2
67     , 3
67     , 3
68     , 1
68     , 3
69     , 2
69     , 2
70     , 3
70     , 3
20 pop751
71     , 2
71     , 2
72     , 1
72     , 1
73     , 2
73     , 2
74     , 2
74     , 3
75     , 2
75     , 5
76     , 2
76     , 1
77     , 1
77     , 1
78     , 2
78     , 2
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 3
82     , 2
82     , 3
83     , 2
83     , 1
84     , 3
84     , 2
85     , 5
85     , 2
86     , 1
86     , 2
87     , 1
87     , 2
88     , 3
88     , 2
89     , 2
89     , 1
90     , 3
90     , 5
20 pop951
91     , 3
91     , 2
92     , 1
92     , 1
93     , 2
93     , 1
94     , 3
94     , 2
95     , 2
95     , 1
96     , 3
96     , 2
97     , 2
97     , 2
98     , 3
98     , 1
99     , 1
99     , 3
100     , 3
100     , 6
