1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 16840; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 2
3     , 2
4     , 2
4     , 4
5     , 1
5     , 2
6     , 1
6     , 1
7     , 2
7     , 1
8     , 2
8     , 2
9     , 1
9     , 2
10     , 1
10     , 1
20 pop151
11     , 2
11     , 4
12     , 3
12     , 5
13     , 6
13     , 7
14     , 8
14     , 1
15     , 2
15     , 2
16     , 7
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 2
19     , 2
20     , 6
20     , 1
20 pop251
21     , 1
21     , 2
22     , 2
22     , 2
23     , 2
23     , 1
24     , 2
24     , 1
25     , 2
25     , 1
26     , 2
26     , 1
27     , 2
27     , 2
28     , 1
28     , 7
29     , 3
29     , 2
30     , 7
30     , 1
20 pop351
31     , 7
31     , 2
32     , 1
32     , 2
33     , 1
33     , 2
34     , 2
34     , 2
35     , 6
35     , 5
36     , 1
36     , 2
37     , 2
37     , 2
38     , 1
38     , 3
39     , 2
39     , 6
40     , 2
40     , 2
20 pop451
41     , 7
41     , 3
42     , 5
42     , 1
43     , 1
43     , 7
44     , 1
44     , 2
45     , 2
45     , 1
46     , 2
46     , 2
47     , 1
47     , 2
48     , 2
48     , 7
49     , 5
49     , 1
50     , 2
50     , 6
20 pop551
51     , 2
51     , 7
52     , 7
52     , 2
53     , 2
53     , 5
54     , 1
54     , 3
55     , 1
55     , 1
56     , 1
56     , 2
57     , 2
57     , 2
58     , 6
58     , 1
59     , 2
59     , 2
60     , 1
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 1
63     , 2
63     , 4
64     , 2
64     , 2
65     , 1
65     , 2
66     , 1
66     , 3
67     , 2
67     , 2
68     , 2
68     , 2
69     , 1
69     , 2
70     , 2
70     , 2
20 pop751
71     , 1
71     , 2
72     , 1
72     , 2
73     , 7
73     , 2
74     , 2
74     , 2
75     , 1
75     , 2
76     , 6
76     , 2
77     , 2
77     , 7
78     , 1
78     , 4
79     , 2
79     , 4
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 3
83     , 2
83     , 6
84     , 1
84     , 1
85     , 2
85     , 2
86     , 2
86     , 2
87     , 9
87     , 1
88     , 1
88     , 2
89     , 2
89     , 3
90     , 2
90     , 2
20 pop951
91     , 1
91     , 7
92     , 2
92     , 3
93     , 2
93     , 2
94     , 6
94     , 2
95     , 2
95     , 2
96     , 6
96     , 1
97     , 6
97     , 3
98     , 2
98     , 7
99     , 3
99     , 6
100     , 2
100     , 2
