1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 17293; MRCA MAX=64745
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 2
3     , 1
4     , 1
4     , 1
5     , 2
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 3
9     , 2
10     , 1
10     , 1
20 pop151
11     , 1
11     , 2
12     , 3
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 2
16     , 1
16     , 1
17     , 1
17     , 1
18     , 3
18     , 1
19     , 2
19     , 1
20     , 1
20     , 2
20 pop251
21     , 1
21     , 2
22     , 2
22     , 2
23     , 1
23     , 1
24     , 2
24     , 1
25     , 2
25     , 1
26     , 1
26     , 2
27     , 1
27     , 3
28     , 1
28     , 1
29     , 4
29     , 2
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 2
32     , 3
33     , 2
33     , 2
34     , 1
34     , 1
35     , 2
35     , 2
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 3
39     , 2
39     , 1
40     , 1
40     , 1
20 pop451
41     , 2
41     , 1
42     , 3
42     , 1
43     , 5
43     , 1
44     , 5
44     , 2
45     , 1
45     , 3
46     , 1
46     , 1
47     , 1
47     , 3
48     , 2
48     , 3
49     , 1
49     , 2
50     , 5
50     , 2
20 pop551
51     , 1
51     , 1
52     , 1
52     , 5
53     , 2
53     , 1
54     , 1
54     , 3
55     , 1
55     , 1
56     , 2
56     , 1
57     , 1
57     , 2
58     , 1
58     , 5
59     , 1
59     , 1
60     , 2
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 3
63     , 1
64     , 2
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 2
67     , 1
68     , 1
68     , 3
69     , 2
69     , 5
70     , 6
70     , 2
20 pop751
71     , 1
71     , 2
72     , 1
72     , 1
73     , 1
73     , 5
74     , 1
74     , 3
75     , 1
75     , 2
76     , 2
76     , 2
77     , 5
77     , 1
78     , 1
78     , 1
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 3
82     , 3
82     , 1
83     , 2
83     , 1
84     , 2
84     , 3
85     , 1
85     , 3
86     , 2
86     , 1
87     , 1
87     , 1
88     , 5
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 5
93     , 2
94     , 1
94     , 5
95     , 1
95     , 1
96     , 2
96     , 2
97     , 1
97     , 1
98     , 1
98     , 3
99     , 3
99     , 2
100     , 1
100     , 3
