1 1. zeta2_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 11175; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 3
4     , 3
4     , 3
5     , 3
5     , 3
6     , 3
6     , 1
7     , 3
7     , 3
8     , 3
8     , 2
9     , 3
9     , 3
10     , 3
10     , 2
20 pop151
11     , 3
11     , 1
12     , 3
12     , 3
13     , 3
13     , 2
14     , 1
14     , 3
15     , 3
15     , 3
16     , 3
16     , 1
17     , 4
17     , 3
18     , 1
18     , 1
19     , 2
19     , 1
20     , 3
20     , 1
20 pop251
21     , 3
21     , 1
22     , 1
22     , 3
23     , 3
23     , 3
24     , 3
24     , 2
25     , 1
25     , 3
26     , 3
26     , 1
27     , 3
27     , 3
28     , 3
28     , 3
29     , 1
29     , 3
30     , 1
30     , 2
20 pop351
31     , 1
31     , 3
32     , 1
32     , 3
33     , 1
33     , 3
34     , 3
34     , 1
35     , 3
35     , 3
36     , 2
36     , 3
37     , 1
37     , 3
38     , 1
38     , 1
39     , 3
39     , 1
40     , 3
40     , 3
20 pop451
41     , 1
41     , 3
42     , 3
42     , 1
43     , 3
43     , 2
44     , 3
44     , 1
45     , 3
45     , 3
46     , 3
46     , 2
47     , 3
47     , 4
48     , 3
48     , 1
49     , 2
49     , 1
50     , 1
50     , 3
20 pop551
51     , 3
51     , 1
52     , 3
52     , 2
53     , 3
53     , 3
54     , 3
54     , 3
55     , 2
55     , 3
56     , 1
56     , 4
57     , 3
57     , 2
58     , 3
58     , 1
59     , 3
59     , 3
60     , 1
60     , 3
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 3
64     , 2
64     , 2
65     , 3
65     , 2
66     , 3
66     , 3
67     , 1
67     , 1
68     , 5
68     , 3
69     , 3
69     , 2
70     , 1
70     , 3
20 pop751
71     , 3
71     , 3
72     , 2
72     , 3
73     , 3
73     , 2
74     , 1
74     , 1
75     , 1
75     , 3
76     , 3
76     , 1
77     , 3
77     , 3
78     , 3
78     , 3
79     , 3
79     , 1
80     , 2
80     , 3
20 pop851
81     , 1
81     , 2
82     , 3
82     , 3
83     , 3
83     , 3
84     , 4
84     , 3
85     , 3
85     , 1
86     , 3
86     , 2
87     , 2
87     , 3
88     , 3
88     , 1
89     , 3
89     , 1
90     , 3
90     , 1
20 pop951
91     , 1
91     , 1
92     , 3
92     , 6
93     , 3
93     , 2
94     , 1
94     , 2
95     , 2
95     , 3
96     , 1
96     , 3
97     , 3
97     , 4
98     , 1
98     , 3
99     , 3
99     , 1
100     , 3
100     , 3
