1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 25094; MRCA MAX=64745
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 2
7     , 1
8     , 2
8     , 2
9     , 3
9     , 1
10     , 1
10     , 1
20 pop151
11     , 4
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 2
17     , 2
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 5
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 4
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 3
37     , 1
38     , 2
38     , 2
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 2
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 2
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 2
48     , 2
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop551
51     , 6
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 3
56     , 1
56     , 1
57     , 1
57     , 1
58     , 2
58     , 1
59     , 1
59     , 1
60     , 1
60     , 2
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 2
64     , 4
65     , 1
65     , 1
66     , 2
66     , 1
67     , 2
67     , 1
68     , 1
68     , 1
69     , 4
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 1
73     , 1
74     , 1
74     , 4
75     , 1
75     , 1
76     , 1
76     , 1
77     , 1
77     , 2
78     , 2
78     , 1
79     , 3
79     , 1
80     , 2
80     , 1
20 pop851
81     , 6
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 3
85     , 2
85     , 6
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 2
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 2
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
