1 1. zeta2_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 22740; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 1
4     , 3
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 4
7     , 1
8     , 1
8     , 2
9     , 2
9     , 5
10     , 5
10     , 2
20 pop151
11     , 3
11     , 1
12     , 1
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 5
17     , 1
18     , 2
18     , 1
19     , 5
19     , 1
20     , 1
20     , 2
20 pop251
21     , 3
21     , 2
22     , 2
22     , 2
23     , 1
23     , 5
24     , 2
24     , 1
25     , 2
25     , 2
26     , 2
26     , 5
27     , 2
27     , 4
28     , 1
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 3
31     , 2
32     , 2
32     , 2
33     , 6
33     , 2
34     , 5
34     , 2
35     , 1
35     , 1
36     , 2
36     , 1
37     , 2
37     , 1
38     , 2
38     , 1
39     , 2
39     , 2
40     , 1
40     , 2
20 pop451
41     , 5
41     , 2
42     , 5
42     , 5
43     , 2
43     , 2
44     , 1
44     , 1
45     , 1
45     , 5
46     , 1
46     , 3
47     , 2
47     , 2
48     , 2
48     , 2
49     , 4
49     , 2
50     , 2
50     , 5
20 pop551
51     , 2
51     , 1
52     , 1
52     , 7
53     , 2
53     , 1
54     , 1
54     , 1
55     , 2
55     , 5
56     , 1
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 1
59     , 2
60     , 1
60     , 2
20 pop651
61     , 2
61     , 1
62     , 1
62     , 2
63     , 2
63     , 2
64     , 3
64     , 4
65     , 2
65     , 2
66     , 2
66     , 2
67     , 1
67     , 2
68     , 2
68     , 1
69     , 1
69     , 2
70     , 1
70     , 2
20 pop751
71     , 1
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 1
75     , 2
76     , 2
76     , 2
77     , 2
77     , 5
78     , 2
78     , 1
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 2
82     , 1
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 3
87     , 2
88     , 1
88     , 2
89     , 1
89     , 2
90     , 3
90     , 2
20 pop951
91     , 5
91     , 2
92     , 1
92     , 1
93     , 2
93     , 2
94     , 2
94     , 1
95     , 5
95     , 2
96     , 1
96     , 2
97     , 3
97     , 2
98     , 4
98     , 2
99     , 1
99     , 2
100     , 2
100     , 2
