1 1. zeta2_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 5681; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 2
3     , 1
4     , 2
4     , 1
5     , 1
5     , 2
6     , 2
6     , 2
7     , 2
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 3
10     , 1
20 pop151
11     , 2
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 1
15     , 2
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 2
18     , 1
19     , 1
19     , 1
20     , 3
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 2
25     , 1
26     , 1
26     , 1
27     , 1
27     , 2
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop351
31     , 2
31     , 1
32     , 2
32     , 1
33     , 2
33     , 3
34     , 1
34     , 2
35     , 2
35     , 2
36     , 1
36     , 2
37     , 1
37     , 1
38     , 1
38     , 2
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 2
41     , 1
42     , 2
42     , 2
43     , 3
43     , 1
44     , 1
44     , 2
45     , 1
45     , 2
46     , 1
46     , 1
47     , 4
47     , 3
48     , 2
48     , 2
49     , 2
49     , 1
50     , 1
50     , 1
20 pop551
51     , 2
51     , 1
52     , 2
52     , 1
53     , 1
53     , 2
54     , 2
54     , 3
55     , 3
55     , 2
56     , 1
56     , 1
57     , 1
57     , 2
58     , 2
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop651
61     , 1
61     , 2
62     , 1
62     , 1
63     , 1
63     , 1
64     , 3
64     , 1
65     , 2
65     , 1
66     , 3
66     , 1
67     , 2
67     , 1
68     , 3
68     , 2
69     , 2
69     , 1
70     , 2
70     , 1
20 pop751
71     , 2
71     , 1
72     , 2
72     , 1
73     , 2
73     , 1
74     , 2
74     , 1
75     , 2
75     , 1
76     , 3
76     , 1
77     , 2
77     , 1
78     , 1
78     , 1
79     , 2
79     , 1
80     , 2
80     , 3
20 pop851
81     , 1
81     , 1
82     , 1
82     , 2
83     , 2
83     , 2
84     , 1
84     , 2
85     , 1
85     , 2
86     , 1
86     , 2
87     , 1
87     , 1
88     , 1
88     , 2
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 2
91     , 2
92     , 3
92     , 2
93     , 1
93     , 2
94     , 1
94     , 1
95     , 3
95     , 1
96     , 2
96     , 1
97     , 1
97     , 1
98     , 2
98     , 1
99     , 1
99     , 3
100     , 3
100     , 1
