1 1. zeta2_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 19538; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 4
4     , 3
4     , 2
5     , 4
5     , 2
6     , 3
6     , 2
7     , 1
7     , 3
8     , 1
8     , 2
9     , 3
9     , 2
10     , 1
10     , 2
20 pop151
11     , 4
11     , 1
12     , 2
12     , 2
13     , 4
13     , 4
14     , 3
14     , 2
15     , 1
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 3
18     , 4
19     , 4
19     , 2
20     , 3
20     , 5
20 pop251
21     , 2
21     , 2
22     , 4
22     , 4
23     , 3
23     , 4
24     , 3
24     , 3
25     , 4
25     , 4
26     , 4
26     , 4
27     , 1
27     , 2
28     , 3
28     , 3
29     , 5
29     , 2
30     , 4
30     , 3
20 pop351
31     , 2
31     , 3
32     , 5
32     , 4
33     , 2
33     , 2
34     , 4
34     , 2
35     , 4
35     , 5
36     , 3
36     , 2
37     , 3
37     , 2
38     , 2
38     , 3
39     , 2
39     , 2
40     , 3
40     , 2
20 pop451
41     , 1
41     , 2
42     , 3
42     , 2
43     , 4
43     , 2
44     , 2
44     , 2
45     , 2
45     , 1
46     , 2
46     , 1
47     , 2
47     , 1
48     , 3
48     , 4
49     , 3
49     , 5
50     , 2
50     , 4
20 pop551
51     , 1
51     , 1
52     , 2
52     , 4
53     , 3
53     , 1
54     , 4
54     , 2
55     , 2
55     , 3
56     , 3
56     , 2
57     , 4
57     , 5
58     , 2
58     , 2
59     , 1
59     , 6
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 4
62     , 1
63     , 2
63     , 2
64     , 4
64     , 3
65     , 6
65     , 1
66     , 2
66     , 2
67     , 2
67     , 5
68     , 2
68     , 3
69     , 1
69     , 2
70     , 5
70     , 4
20 pop751
71     , 3
71     , 2
72     , 4
72     , 5
73     , 3
73     , 3
74     , 4
74     , 2
75     , 3
75     , 1
76     , 2
76     , 4
77     , 1
77     , 4
78     , 3
78     , 2
79     , 3
79     , 2
80     , 3
80     , 5
20 pop851
81     , 2
81     , 3
82     , 3
82     , 4
83     , 3
83     , 2
84     , 3
84     , 2
85     , 2
85     , 3
86     , 3
86     , 2
87     , 2
87     , 4
88     , 2
88     , 4
89     , 3
89     , 2
90     , 4
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 4
93     , 3
93     , 2
94     , 4
94     , 2
95     , 2
95     , 3
96     , 2
96     , 3
97     , 3
97     , 3
98     , 5
98     , 5
99     , 2
99     , 4
100     , 2
100     , 6
