1 1. zeta2_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 18466; MRCA MAX=25646
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 1
4     , 1
4     , 1
5     , 1
5     , 4
6     , 4
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 4
9     , 2
10     , 1
10     , 1
20 pop151
11     , 1
11     , 5
12     , 1
12     , 1
13     , 1
13     , 1
14     , 3
14     , 3
15     , 2
15     , 1
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 3
19     , 4
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 3
22     , 4
23     , 3
23     , 1
24     , 1
24     , 4
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 3
28     , 3
29     , 1
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 5
33     , 1
34     , 1
34     , 1
35     , 4
35     , 4
36     , 5
36     , 1
37     , 1
37     , 3
38     , 2
38     , 3
39     , 1
39     , 1
40     , 4
40     , 1
20 pop451
41     , 5
41     , 1
42     , 2
42     , 1
43     , 1
43     , 3
44     , 3
44     , 1
45     , 1
45     , 1
46     , 1
46     , 4
47     , 3
47     , 1
48     , 3
48     , 2
49     , 1
49     , 4
50     , 1
50     , 1
20 pop551
51     , 2
51     , 3
52     , 1
52     , 3
53     , 1
53     , 1
54     , 3
54     , 1
55     , 5
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 4
58     , 1
59     , 1
59     , 1
60     , 4
60     , 1
20 pop651
61     , 4
61     , 1
62     , 1
62     , 4
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 2
67     , 1
67     , 1
68     , 1
68     , 2
69     , 3
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 4
72     , 1
73     , 1
73     , 1
74     , 4
74     , 2
75     , 4
75     , 1
76     , 1
76     , 3
77     , 1
77     , 3
78     , 4
78     , 1
79     , 1
79     , 1
80     , 4
80     , 4
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 2
86     , 1
86     , 1
87     , 4
87     , 1
88     , 2
88     , 3
89     , 5
89     , 1
90     , 1
90     , 1
20 pop951
91     , 4
91     , 1
92     , 1
92     , 1
93     , 1
93     , 3
94     , 1
94     , 1
95     , 1
95     , 3
96     , 1
96     , 1
97     , 3
97     , 1
98     , 3
98     , 4
99     , 1
99     , 1
100     , 4
100     , 1
