1 1. zeta2_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 9208; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 3
8     , 1
8     , 3
9     , 3
9     , 3
10     , 1
10     , 1
20 pop151
11     , 1
11     , 3
12     , 1
12     , 3
13     , 1
13     , 2
14     , 2
14     , 3
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 3
19     , 3
19     , 1
20     , 1
20     , 1
20 pop251
21     , 3
21     , 3
22     , 3
22     , 1
23     , 3
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 3
28     , 1
29     , 3
29     , 1
30     , 3
30     , 1
20 pop351
31     , 1
31     , 3
32     , 1
32     , 1
33     , 1
33     , 1
34     , 3
34     , 3
35     , 1
35     , 3
36     , 1
36     , 1
37     , 1
37     , 2
38     , 3
38     , 3
39     , 1
39     , 1
40     , 1
40     , 3
20 pop451
41     , 1
41     , 3
42     , 1
42     , 3
43     , 3
43     , 3
44     , 1
44     , 3
45     , 1
45     , 1
46     , 3
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 3
49     , 2
50     , 1
50     , 3
20 pop551
51     , 1
51     , 2
52     , 3
52     , 3
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 2
56     , 1
56     , 3
57     , 1
57     , 1
58     , 3
58     , 3
59     , 1
59     , 1
60     , 1
60     , 3
20 pop651
61     , 3
61     , 3
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 4
20 pop751
71     , 1
71     , 1
72     , 3
72     , 1
73     , 3
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 3
76     , 3
77     , 3
77     , 1
78     , 1
78     , 1
79     , 1
79     , 3
80     , 1
80     , 1
20 pop851
81     , 1
81     , 3
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 3
86     , 3
87     , 1
87     , 1
88     , 1
88     , 2
89     , 2
89     , 3
90     , 3
90     , 1
20 pop951
91     , 1
91     , 2
92     , 1
92     , 3
93     , 1
93     , 1
94     , 3
94     , 1
95     , 1
95     , 1
96     , 1
96     , 3
97     , 1
97     , 2
98     , 3
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
