1 1. zeta2_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 34396; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 3
7     , 1
8     , 1
8     , 2
9     , 2
9     , 1
10     , 2
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 1
15     , 1
15     , 1
16     , 2
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 1
23     , 1
23     , 1
24     , 2
24     , 2
25     , 4
25     , 2
26     , 1
26     , 1
27     , 2
27     , 2
28     , 1
28     , 2
29     , 2
29     , 2
30     , 1
30     , 2
20 pop351
31     , 2
31     , 1
32     , 2
32     , 2
33     , 2
33     , 1
34     , 2
34     , 1
35     , 2
35     , 2
36     , 1
36     , 1
37     , 2
37     , 2
38     , 1
38     , 1
39     , 2
39     , 1
40     , 2
40     , 2
20 pop451
41     , 1
41     , 2
42     , 1
42     , 1
43     , 1
43     , 1
44     , 2
44     , 1
45     , 1
45     , 2
46     , 2
46     , 1
47     , 1
47     , 5
48     , 1
48     , 2
49     , 1
49     , 2
50     , 1
50     , 1
20 pop551
51     , 2
51     , 2
52     , 2
52     , 1
53     , 2
53     , 1
54     , 1
54     , 1
55     , 2
55     , 2
56     , 1
56     , 1
57     , 1
57     , 2
58     , 1
58     , 2
59     , 1
59     , 4
60     , 1
60     , 1
20 pop651
61     , 2
61     , 2
62     , 1
62     , 2
63     , 1
63     , 2
64     , 2
64     , 1
65     , 2
65     , 2
66     , 2
66     , 2
67     , 2
67     , 1
68     , 2
68     , 1
69     , 2
69     , 2
70     , 1
70     , 1
20 pop751
71     , 1
71     , 2
72     , 2
72     , 2
73     , 1
73     , 1
74     , 6
74     , 1
75     , 2
75     , 2
76     , 1
76     , 1
77     , 2
77     , 1
78     , 2
78     , 2
79     , 2
79     , 1
80     , 2
80     , 1
20 pop851
81     , 2
81     , 1
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 1
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 1
89     , 2
89     , 1
90     , 4
90     , 2
20 pop951
91     , 1
91     , 1
92     , 1
92     , 2
93     , 2
93     , 1
94     , 2
94     , 4
95     , 2
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
