1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 20254; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 4
9     , 2
10     , 2
10     , 3
20 pop151
11     , 5
11     , 2
12     , 2
12     , 1
13     , 2
13     , 2
14     , 2
14     , 4
15     , 2
15     , 3
16     , 1
16     , 2
17     , 1
17     , 2
18     , 3
18     , 5
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 2
23     , 6
23     , 2
24     , 2
24     , 3
25     , 2
25     , 2
26     , 2
26     , 1
27     , 5
27     , 2
28     , 3
28     , 2
29     , 2
29     , 1
30     , 3
30     , 5
20 pop351
31     , 1
31     , 2
32     , 3
32     , 3
33     , 2
33     , 2
34     , 2
34     , 3
35     , 2
35     , 5
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 1
39     , 2
40     , 2
40     , 1
20 pop451
41     , 2
41     , 5
42     , 2
42     , 2
43     , 1
43     , 2
44     , 1
44     , 2
45     , 1
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 5
48     , 3
49     , 2
49     , 2
50     , 3
50     , 1
20 pop551
51     , 2
51     , 1
52     , 3
52     , 2
53     , 2
53     , 3
54     , 2
54     , 2
55     , 1
55     , 3
56     , 2
56     , 2
57     , 1
57     , 2
58     , 4
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 5
63     , 2
63     , 2
64     , 3
64     , 1
65     , 2
65     , 1
66     , 3
66     , 2
67     , 3
67     , 3
68     , 2
68     , 3
69     , 1
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 3
72     , 2
72     , 2
73     , 2
73     , 2
74     , 3
74     , 3
75     , 2
75     , 2
76     , 2
76     , 2
77     , 3
77     , 1
78     , 2
78     , 1
79     , 1
79     , 2
80     , 2
80     , 3
20 pop851
81     , 2
81     , 3
82     , 3
82     , 2
83     , 2
83     , 3
84     , 3
84     , 3
85     , 2
85     , 2
86     , 2
86     , 2
87     , 4
87     , 1
88     , 2
88     , 2
89     , 2
89     , 2
90     , 4
90     , 2
20 pop951
91     , 3
91     , 2
92     , 2
92     , 2
93     , 3
93     , 2
94     , 2
94     , 2
95     , 2
95     , 3
96     , 2
96     , 2
97     , 2
97     , 1
98     , 1
98     , 2
99     , 2
99     , 4
100     , 2
100     , 2
