1 1. zeta2_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 16109; MRCA MAX=55434
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 1
4     , 3
5     , 1
5     , 1
6     , 4
6     , 4
7     , 1
7     , 1
8     , 1
8     , 5
9     , 1
9     , 1
10     , 2
10     , 1
20 pop151
11     , 2
11     , 4
12     , 4
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 4
16     , 3
16     , 1
17     , 4
17     , 4
18     , 4
18     , 1
19     , 1
19     , 4
20     , 1
20     , 4
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 5
24     , 3
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 4
28     , 1
29     , 4
29     , 4
30     , 1
30     , 1
20 pop351
31     , 1
31     , 2
32     , 1
32     , 1
33     , 1
33     , 4
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 2
37     , 4
37     , 4
38     , 1
38     , 1
39     , 4
39     , 1
40     , 2
40     , 1
20 pop451
41     , 4
41     , 1
42     , 1
42     , 1
43     , 4
43     , 1
44     , 1
44     , 1
45     , 4
45     , 4
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 4
20 pop551
51     , 1
51     , 1
52     , 4
52     , 2
53     , 4
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 4
59     , 1
60     , 4
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 4
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 2
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 3
74     , 4
74     , 3
75     , 1
75     , 1
76     , 1
76     , 4
77     , 1
77     , 3
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 4
20 pop851
81     , 4
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 3
85     , 4
85     , 1
86     , 1
86     , 1
87     , 5
87     , 3
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 4
91     , 3
92     , 1
92     , 4
93     , 1
93     , 1
94     , 1
94     , 4
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 4
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
