1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 23340; MRCA MAX=25646
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 2
4     , 4
4     , 1
5     , 1
5     , 5
6     , 1
6     , 2
7     , 2
7     , 1
8     , 2
8     , 1
9     , 1
9     , 3
10     , 1
10     , 3
20 pop151
11     , 3
11     , 1
12     , 1
12     , 5
13     , 1
13     , 1
14     , 3
14     , 5
15     , 1
15     , 2
16     , 3
16     , 3
17     , 1
17     , 3
18     , 2
18     , 3
19     , 3
19     , 3
20     , 1
20     , 3
20 pop251
21     , 3
21     , 3
22     , 2
22     , 3
23     , 4
23     , 3
24     , 2
24     , 3
25     , 1
25     , 1
26     , 4
26     , 2
27     , 3
27     , 3
28     , 3
28     , 3
29     , 3
29     , 1
30     , 1
30     , 3
20 pop351
31     , 2
31     , 3
32     , 3
32     , 1
33     , 3
33     , 1
34     , 1
34     , 3
35     , 3
35     , 3
36     , 1
36     , 3
37     , 4
37     , 1
38     , 3
38     , 4
39     , 5
39     , 3
40     , 2
40     , 1
20 pop451
41     , 1
41     , 3
42     , 1
42     , 1
43     , 3
43     , 3
44     , 3
44     , 3
45     , 1
45     , 4
46     , 1
46     , 1
47     , 1
47     , 3
48     , 3
48     , 1
49     , 3
49     , 3
50     , 3
50     , 3
20 pop551
51     , 3
51     , 2
52     , 1
52     , 1
53     , 2
53     , 1
54     , 3
54     , 3
55     , 1
55     , 1
56     , 1
56     , 3
57     , 3
57     , 3
58     , 3
58     , 3
59     , 1
59     , 2
60     , 3
60     , 1
20 pop651
61     , 3
61     , 1
62     , 3
62     , 2
63     , 1
63     , 1
64     , 1
64     , 5
65     , 1
65     , 3
66     , 1
66     , 3
67     , 3
67     , 3
68     , 1
68     , 3
69     , 4
69     , 5
70     , 3
70     , 1
20 pop751
71     , 5
71     , 3
72     , 1
72     , 3
73     , 3
73     , 1
74     , 1
74     , 5
75     , 1
75     , 1
76     , 1
76     , 3
77     , 2
77     , 3
78     , 5
78     , 2
79     , 3
79     , 1
80     , 4
80     , 3
20 pop851
81     , 1
81     , 1
82     , 3
82     , 3
83     , 3
83     , 3
84     , 2
84     , 1
85     , 1
85     , 3
86     , 3
86     , 3
87     , 5
87     , 2
88     , 3
88     , 2
89     , 3
89     , 3
90     , 5
90     , 3
20 pop951
91     , 4
91     , 3
92     , 4
92     , 2
93     , 3
93     , 1
94     , 5
94     , 1
95     , 3
95     , 2
96     , 3
96     , 3
97     , 3
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
