1 1. zeta2_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 9158; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 3
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 1
7     , 1
8     , 3
8     , 1
9     , 3
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 2
13     , 1
13     , 3
14     , 1
14     , 1
15     , 1
15     , 1
16     , 2
16     , 1
17     , 2
17     , 1
18     , 1
18     , 3
19     , 1
19     , 1
20     , 3
20     , 1
20 pop251
21     , 2
21     , 2
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 3
25     , 1
25     , 2
26     , 1
26     , 3
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 3
30     , 2
30     , 1
20 pop351
31     , 3
31     , 3
32     , 1
32     , 1
33     , 1
33     , 3
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 3
39     , 1
40     , 3
40     , 3
20 pop451
41     , 2
41     , 1
42     , 1
42     , 1
43     , 2
43     , 3
44     , 3
44     , 1
45     , 3
45     , 3
46     , 2
46     , 1
47     , 1
47     , 1
48     , 3
48     , 2
49     , 1
49     , 2
50     , 3
50     , 1
20 pop551
51     , 1
51     , 2
52     , 1
52     , 1
53     , 1
53     , 1
54     , 2
54     , 1
55     , 1
55     , 1
56     , 1
56     , 3
57     , 3
57     , 1
58     , 3
58     , 1
59     , 1
59     , 1
60     , 1
60     , 3
20 pop651
61     , 3
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 2
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 3
20 pop751
71     , 1
71     , 2
72     , 1
72     , 1
73     , 1
73     , 1
74     , 3
74     , 1
75     , 1
75     , 1
76     , 1
76     , 3
77     , 3
77     , 1
78     , 2
78     , 3
79     , 3
79     , 2
80     , 1
80     , 1
20 pop851
81     , 1
81     , 2
82     , 1
82     , 1
83     , 1
83     , 3
84     , 1
84     , 3
85     , 1
85     , 1
86     , 1
86     , 3
87     , 1
87     , 1
88     , 3
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 3
92     , 2
92     , 1
93     , 1
93     , 3
94     , 2
94     , 1
95     , 1
95     , 1
96     , 1
96     , 3
97     , 1
97     , 3
98     , 1
98     , 1
99     , 2
99     , 3
100     , 1
100     , 1
