1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 24502; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 3
4     , 2
4     , 2
5     , 2
5     , 2
6     , 3
6     , 2
7     , 2
7     , 1
8     , 2
8     , 4
9     , 2
9     , 1
10     , 1
10     , 4
20 pop151
11     , 4
11     , 2
12     , 1
12     , 2
13     , 2
13     , 3
14     , 2
14     , 1
15     , 1
15     , 3
16     , 2
16     , 2
17     , 1
17     , 2
18     , 1
18     , 2
19     , 2
19     , 2
20     , 2
20     , 1
20 pop251
21     , 2
21     , 2
22     , 2
22     , 1
23     , 2
23     , 1
24     , 2
24     , 1
25     , 2
25     , 1
26     , 4
26     , 2
27     , 2
27     , 2
28     , 1
28     , 2
29     , 2
29     , 3
30     , 1
30     , 3
20 pop351
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 1
34     , 2
34     , 3
35     , 2
35     , 2
36     , 1
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 1
20 pop451
41     , 1
41     , 2
42     , 1
42     , 4
43     , 2
43     , 3
44     , 2
44     , 2
45     , 2
45     , 1
46     , 3
46     , 2
47     , 1
47     , 3
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 1
52     , 4
52     , 2
53     , 2
53     , 2
54     , 1
54     , 2
55     , 2
55     , 1
56     , 1
56     , 3
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 1
60     , 3
20 pop651
61     , 3
61     , 3
62     , 2
62     , 3
63     , 2
63     , 1
64     , 2
64     , 2
65     , 1
65     , 1
66     , 2
66     , 2
67     , 2
67     , 3
68     , 1
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 1
71     , 2
72     , 2
72     , 2
73     , 2
73     , 1
74     , 2
74     , 3
75     , 2
75     , 1
76     , 1
76     , 2
77     , 4
77     , 2
78     , 3
78     , 2
79     , 1
79     , 2
80     , 3
80     , 2
20 pop851
81     , 3
81     , 3
82     , 1
82     , 1
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 1
86     , 2
87     , 1
87     , 2
88     , 2
88     , 3
89     , 2
89     , 2
90     , 1
90     , 1
20 pop951
91     , 2
91     , 4
92     , 2
92     , 2
93     , 4
93     , 4
94     , 2
94     , 3
95     , 1
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 1
99     , 2
99     , 2
100     , 1
100     , 2
