1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 15316; MRCA MAX=64745
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 3
4     , 1
4     , 1
5     , 2
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 2
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 2
13     , 1
14     , 2
14     , 1
15     , 2
15     , 1
16     , 2
16     , 1
17     , 1
17     , 1
18     , 3
18     , 3
19     , 1
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 2
24     , 2
25     , 1
25     , 1
26     , 3
26     , 1
27     , 1
27     , 1
28     , 2
28     , 1
29     , 1
29     , 2
30     , 2
30     , 1
20 pop351
31     , 1
31     , 2
32     , 1
32     , 1
33     , 2
33     , 2
34     , 1
34     , 2
35     , 2
35     , 3
36     , 1
36     , 1
37     , 1
37     , 3
38     , 2
38     , 1
39     , 1
39     , 1
40     , 1
40     , 2
20 pop451
41     , 1
41     , 1
42     , 1
42     , 2
43     , 1
43     , 2
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 3
50     , 2
50     , 2
20 pop551
51     , 1
51     , 2
52     , 1
52     , 1
53     , 2
53     , 2
54     , 1
54     , 3
55     , 1
55     , 2
56     , 1
56     , 1
57     , 2
57     , 1
58     , 1
58     , 2
59     , 1
59     , 2
60     , 1
60     , 2
20 pop651
61     , 2
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 1
64     , 2
65     , 2
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 2
70     , 1
20 pop751
71     , 2
71     , 2
72     , 3
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 1
75     , 2
76     , 1
76     , 2
77     , 1
77     , 1
78     , 1
78     , 3
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 3
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 2
86     , 2
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 2
91     , 2
92     , 2
92     , 3
93     , 1
93     , 2
94     , 2
94     , 1
95     , 1
95     , 1
96     , 2
96     , 1
97     , 2
97     , 1
98     , 1
98     , 1
99     , 2
99     , 1
100     , 1
100     , 1
