1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 19321; MRCA MAX=34642
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 2
4     , 3
4     , 3
5     , 1
5     , 3
6     , 2
6     , 3
7     , 3
7     , 2
8     , 1
8     , 3
9     , 3
9     , 3
10     , 1
10     , 3
20 pop151
11     , 3
11     , 1
12     , 1
12     , 3
13     , 3
13     , 1
14     , 4
14     , 3
15     , 1
15     , 1
16     , 1
16     , 1
17     , 2
17     , 3
18     , 1
18     , 3
19     , 2
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 3
22     , 1
23     , 3
23     , 3
24     , 2
24     , 2
25     , 2
25     , 3
26     , 1
26     , 3
27     , 3
27     , 1
28     , 1
28     , 3
29     , 1
29     , 1
30     , 1
30     , 4
20 pop351
31     , 1
31     , 1
32     , 3
32     , 1
33     , 1
33     , 1
34     , 1
34     , 3
35     , 2
35     , 3
36     , 1
36     , 1
37     , 3
37     , 3
38     , 1
38     , 1
39     , 1
39     , 1
40     , 3
40     , 3
20 pop451
41     , 2
41     , 2
42     , 3
42     , 1
43     , 1
43     , 1
44     , 1
44     , 2
45     , 3
45     , 3
46     , 1
46     , 1
47     , 1
47     , 1
48     , 2
48     , 1
49     , 1
49     , 1
50     , 1
50     , 2
20 pop551
51     , 1
51     , 2
52     , 2
52     , 2
53     , 2
53     , 3
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 3
57     , 3
58     , 3
58     , 1
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 1
61     , 3
62     , 1
62     , 1
63     , 1
63     , 3
64     , 1
64     , 1
65     , 3
65     , 1
66     , 2
66     , 1
67     , 3
67     , 3
68     , 1
68     , 1
69     , 1
69     , 3
70     , 1
70     , 1
20 pop751
71     , 2
71     , 3
72     , 3
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 3
75     , 3
76     , 1
76     , 1
77     , 4
77     , 1
78     , 3
78     , 1
79     , 5
79     , 3
80     , 3
80     , 3
20 pop851
81     , 1
81     , 2
82     , 3
82     , 4
83     , 2
83     , 3
84     , 3
84     , 3
85     , 1
85     , 1
86     , 1
86     , 2
87     , 3
87     , 3
88     , 1
88     , 1
89     , 2
89     , 1
90     , 4
90     , 1
20 pop951
91     , 2
91     , 3
92     , 2
92     , 1
93     , 4
93     , 1
94     , 1
94     , 1
95     , 1
95     , 2
96     , 1
96     , 6
97     , 4
97     , 5
98     , 3
98     , 3
99     , 1
99     , 3
100     , 3
100     , 2
