1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 22300; MRCA MAX=53266
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 2
4     , 3
4     , 2
5     , 1
5     , 1
6     , 4
6     , 2
7     , 5
7     , 1
8     , 1
8     , 1
9     , 1
9     , 5
10     , 1
10     , 1
20 pop151
11     , 3
11     , 4
12     , 4
12     , 3
13     , 3
13     , 4
14     , 1
14     , 1
15     , 1
15     , 5
16     , 4
16     , 1
17     , 5
17     , 3
18     , 1
18     , 5
19     , 1
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 2
22     , 4
23     , 5
23     , 3
24     , 1
24     , 1
25     , 3
25     , 1
26     , 3
26     , 5
27     , 1
27     , 1
28     , 5
28     , 5
29     , 5
29     , 3
30     , 1
30     , 2
20 pop351
31     , 4
31     , 2
32     , 4
32     , 5
33     , 2
33     , 2
34     , 5
34     , 1
35     , 6
35     , 1
36     , 1
36     , 3
37     , 1
37     , 1
38     , 2
38     , 5
39     , 4
39     , 4
40     , 1
40     , 1
20 pop451
41     , 5
41     , 3
42     , 1
42     , 1
43     , 1
43     , 6
44     , 2
44     , 1
45     , 5
45     , 1
46     , 1
46     , 1
47     , 5
47     , 5
48     , 1
48     , 3
49     , 1
49     , 1
50     , 5
50     , 5
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 3
53     , 7
54     , 1
54     , 4
55     , 5
55     , 2
56     , 2
56     , 4
57     , 4
57     , 1
58     , 5
58     , 1
59     , 5
59     , 5
60     , 5
60     , 5
20 pop651
61     , 1
61     , 4
62     , 2
62     , 5
63     , 1
63     , 1
64     , 4
64     , 1
65     , 4
65     , 5
66     , 4
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 2
69     , 4
70     , 1
70     , 4
20 pop751
71     , 2
71     , 1
72     , 6
72     , 1
73     , 1
73     , 1
74     , 1
74     , 2
75     , 1
75     , 3
76     , 1
76     , 1
77     , 3
77     , 1
78     , 5
78     , 3
79     , 2
79     , 2
80     , 1
80     , 4
20 pop851
81     , 5
81     , 1
82     , 1
82     , 5
83     , 5
83     , 1
84     , 1
84     , 5
85     , 7
85     , 1
86     , 1
86     , 4
87     , 1
87     , 1
88     , 1
88     , 5
89     , 2
89     , 1
90     , 5
90     , 1
20 pop951
91     , 5
91     , 5
92     , 1
92     , 1
93     , 3
93     , 4
94     , 8
94     , 1
95     , 4
95     , 2
96     , 2
96     , 1
97     , 6
97     , 4
98     , 1
98     , 1
99     , 1
99     , 2
100     , 4
100     , 5
