1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 9495; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 3
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 4
20     , 3
20 pop251
21     , 1
21     , 2
22     , 1
22     , 2
23     , 3
23     , 2
24     , 5
24     , 3
25     , 2
25     , 2
26     , 2
26     , 1
27     , 1
27     , 2
28     , 3
28     , 2
29     , 2
29     , 2
30     , 1
30     , 2
20 pop351
31     , 2
31     , 2
32     , 3
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 3
37     , 2
38     , 2
38     , 1
39     , 2
39     , 1
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 5
42     , 3
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 1
46     , 2
47     , 5
47     , 2
48     , 2
48     , 2
49     , 2
49     , 3
50     , 2
50     , 2
20 pop551
51     , 1
51     , 2
52     , 2
52     , 2
53     , 2
53     , 1
54     , 2
54     , 2
55     , 1
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 3
63     , 2
63     , 2
64     , 2
64     , 1
65     , 2
65     , 2
66     , 2
66     , 5
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 1
73     , 2
73     , 1
74     , 2
74     , 3
75     , 2
75     , 2
76     , 1
76     , 2
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 1
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 1
86     , 2
87     , 1
87     , 4
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 1
96     , 1
96     , 2
97     , 1
97     , 2
98     , 2
98     , 2
99     , 4
99     , 2
100     , 2
100     , 1
