1 1. zeta2_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 10431; MRCA MAX=64745
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 4
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 2
13     , 1
14     , 1
14     , 1
15     , 1
15     , 4
16     , 1
16     , 2
17     , 4
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 4
20     , 4
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 5
24     , 1
24     , 1
25     , 1
25     , 1
26     , 4
26     , 1
27     , 1
27     , 1
28     , 3
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 4
35     , 1
35     , 4
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 5
45     , 1
46     , 4
46     , 1
47     , 1
47     , 1
48     , 1
48     , 2
49     , 1
49     , 4
50     , 3
50     , 4
20 pop551
51     , 1
51     , 1
52     , 1
52     , 4
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 1
56     , 2
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 3
60     , 1
20 pop651
61     , 1
61     , 4
62     , 1
62     , 1
63     , 4
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 4
66     , 1
67     , 1
67     , 5
68     , 1
68     , 1
69     , 1
69     , 2
70     , 1
70     , 1
20 pop751
71     , 5
71     , 3
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 4
75     , 1
75     , 1
76     , 1
76     , 1
77     , 4
77     , 4
78     , 1
78     , 1
79     , 4
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 5
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 4
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 4
20 pop951
91     , 1
91     , 1
92     , 2
92     , 1
93     , 1
93     , 1
94     , 1
94     , 2
95     , 2
95     , 1
96     , 1
96     , 4
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 4
100     , 1
100     , 4
