1 1. zeta2_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 7801; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 1
4     , 1
5     , 1
5     , 2
6     , 2
6     , 3
7     , 3
7     , 2
8     , 2
8     , 1
9     , 1
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 2
12     , 1
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 1
19     , 2
19     , 2
20     , 1
20     , 2
20 pop251
21     , 1
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 1
28     , 2
28     , 2
29     , 1
29     , 2
30     , 1
30     , 2
20 pop351
31     , 1
31     , 2
32     , 2
32     , 1
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 1
38     , 1
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 1
44     , 1
45     , 1
45     , 2
46     , 1
46     , 2
47     , 2
47     , 3
48     , 1
48     , 3
49     , 1
49     , 3
50     , 1
50     , 2
20 pop551
51     , 1
51     , 1
52     , 2
52     , 2
53     , 1
53     , 1
54     , 2
54     , 2
55     , 2
55     , 2
56     , 1
56     , 2
57     , 1
57     , 2
58     , 2
58     , 1
59     , 2
59     , 1
60     , 2
60     , 2
20 pop651
61     , 2
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 3
64     , 2
65     , 1
65     , 1
66     , 1
66     , 2
67     , 1
67     , 2
68     , 1
68     , 2
69     , 2
69     , 1
70     , 2
70     , 2
20 pop751
71     , 2
71     , 1
72     , 2
72     , 1
73     , 2
73     , 2
74     , 2
74     , 1
75     , 2
75     , 2
76     , 1
76     , 1
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 1
81     , 1
82     , 2
82     , 2
83     , 2
83     , 1
84     , 1
84     , 2
85     , 2
85     , 2
86     , 2
86     , 1
87     , 2
87     , 1
88     , 2
88     , 2
89     , 2
89     , 2
90     , 1
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 3
93     , 2
94     , 2
94     , 1
95     , 1
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 1
98     , 3
99     , 2
99     , 2
100     , 3
100     , 2
