1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 55434; MRCA MAX=55434
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 5
6     , 2
7     , 4
7     , 1
8     , 5
8     , 5
9     , 5
9     , 6
10     , 1
10     , 5
20 pop151
11     , 5
11     , 1
12     , 1
12     , 1
13     , 3
13     , 1
14     , 1
14     , 1
15     , 5
15     , 6
16     , 1
16     , 1
17     , 1
17     , 1
18     , 2
18     , 1
19     , 2
19     , 4
20     , 6
20     , 1
20 pop251
21     , 5
21     , 1
22     , 2
22     , 5
23     , 1
23     , 1
24     , 1
24     , 5
25     , 4
25     , 1
26     , 2
26     , 6
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 2
30     , 2
20 pop351
31     , 2
31     , 1
32     , 1
32     , 2
33     , 1
33     , 2
34     , 1
34     , 1
35     , 6
35     , 5
36     , 1
36     , 6
37     , 2
37     , 1
38     , 5
38     , 1
39     , 5
39     , 6
40     , 2
40     , 1
20 pop451
41     , 2
41     , 1
42     , 5
42     , 5
43     , 2
43     , 1
44     , 5
44     , 1
45     , 1
45     , 2
46     , 6
46     , 1
47     , 1
47     , 1
48     , 2
48     , 1
49     , 1
49     , 5
50     , 2
50     , 1
20 pop551
51     , 2
51     , 6
52     , 2
52     , 1
53     , 5
53     , 1
54     , 1
54     , 1
55     , 2
55     , 6
56     , 1
56     , 2
57     , 2
57     , 1
58     , 2
58     , 6
59     , 2
59     , 5
60     , 1
60     , 5
20 pop651
61     , 1
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 5
64     , 5
65     , 6
65     , 2
66     , 5
66     , 1
67     , 1
67     , 6
68     , 1
68     , 1
69     , 6
69     , 2
70     , 1
70     , 1
20 pop751
71     , 5
71     , 2
72     , 1
72     , 1
73     , 1
73     , 2
74     , 2
74     , 5
75     , 5
75     , 5
76     , 1
76     , 2
77     , 5
77     , 6
78     , 5
78     , 1
79     , 1
79     , 1
80     , 2
80     , 1
20 pop851
81     , 2
81     , 1
82     , 1
82     , 1
83     , 1
83     , 6
84     , 2
84     , 2
85     , 1
85     , 5
86     , 1
86     , 2
87     , 5
87     , 2
88     , 4
88     , 6
89     , 2
89     , 1
90     , 1
90     , 5
20 pop951
91     , 2
91     , 2
92     , 1
92     , 2
93     , 1
93     , 2
94     , 1
94     , 1
95     , 1
95     , 5
96     , 1
96     , 2
97     , 1
97     , 1
98     , 1
98     , 1
99     , 6
99     , 1
100     , 1
100     , 5
