1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 25646; MRCA MAX=25646
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 2
4     , 1
4     , 3
5     , 2
5     , 3
6     , 1
6     , 1
7     , 2
7     , 3
8     , 2
8     , 3
9     , 1
9     , 2
10     , 4
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 1
13     , 2
14     , 1
14     , 1
15     , 1
15     , 5
16     , 2
16     , 1
17     , 2
17     , 1
18     , 2
18     , 3
19     , 2
19     , 2
20     , 1
20     , 1
20 pop251
21     , 2
21     , 3
22     , 6
22     , 1
23     , 2
23     , 3
24     , 2
24     , 3
25     , 1
25     , 3
26     , 2
26     , 2
27     , 1
27     , 1
28     , 3
28     , 2
29     , 1
29     , 1
30     , 1
30     , 2
20 pop351
31     , 3
31     , 2
32     , 3
32     , 3
33     , 2
33     , 3
34     , 2
34     , 1
35     , 4
35     , 3
36     , 1
36     , 4
37     , 1
37     , 2
38     , 2
38     , 2
39     , 3
39     , 1
40     , 2
40     , 3
20 pop451
41     , 2
41     , 1
42     , 7
42     , 2
43     , 1
43     , 2
44     , 7
44     , 3
45     , 2
45     , 1
46     , 2
46     , 1
47     , 1
47     , 2
48     , 3
48     , 2
49     , 1
49     , 1
50     , 1
50     , 1
20 pop551
51     , 2
51     , 1
52     , 2
52     , 3
53     , 4
53     , 1
54     , 1
54     , 3
55     , 3
55     , 1
56     , 4
56     , 4
57     , 1
57     , 2
58     , 1
58     , 1
59     , 1
59     , 2
60     , 1
60     , 1
20 pop651
61     , 3
61     , 2
62     , 1
62     , 1
63     , 2
63     , 1
64     , 2
64     , 4
65     , 2
65     , 4
66     , 2
66     , 1
67     , 2
67     , 1
68     , 1
68     , 2
69     , 1
69     , 4
70     , 1
70     , 3
20 pop751
71     , 2
71     , 2
72     , 1
72     , 2
73     , 1
73     , 3
74     , 3
74     , 1
75     , 4
75     , 2
76     , 1
76     , 2
77     , 1
77     , 1
78     , 2
78     , 2
79     , 3
79     , 2
80     , 1
80     , 4
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 1
83     , 2
84     , 2
84     , 1
85     , 1
85     , 1
86     , 1
86     , 2
87     , 2
87     , 3
88     , 2
88     , 1
89     , 4
89     , 2
90     , 2
90     , 1
20 pop951
91     , 1
91     , 1
92     , 2
92     , 2
93     , 2
93     , 1
94     , 2
94     , 7
95     , 1
95     , 1
96     , 3
96     , 3
97     , 1
97     , 3
98     , 2
98     , 1
99     , 2
99     , 1
100     , 1
100     , 2
