1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 143195; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 4
4     , 4
4     , 5
5     , 4
5     , 6
6     , 6
6     , 1
7     , 2
7     , 6
8     , 7
8     , 8
9     , 6
9     , 3
10     , 4
10     , 9
20 pop151
11     , 6
11     , 2
12     , 4
12     , 4
13     , 2
13     , 8
14     , 4
14     , 3
15     , 7
15     , 7
16     , 7
16     , 7
17     , 10
17     , 6
18     , 2
18     , 4
19     , 8
19     , 4
20     , 4
20     , 2
20 pop251
21     , 4
21     , 2
22     , 4
22     , 4
23     , 4
23     , 3
24     , 6
24     , 9
25     , 7
25     , 2
26     , 11
26     , 3
27     , 3
27     , 3
28     , 2
28     , 12
29     , 13
29     , 7
30     , 2
30     , 4
20 pop351
31     , 9
31     , 9
32     , 4
32     , 2
33     , 2
33     , 7
34     , 4
34     , 6
35     , 4
35     , 14
36     , 4
36     , 6
37     , 4
37     , 1
38     , 4
38     , 4
39     , 4
39     , 7
40     , 15
40     , 7
20 pop451
41     , 2
41     , 16
42     , 4
42     , 2
43     , 9
43     , 4
44     , 7
44     , 5
45     , 6
45     , 4
46     , 7
46     , 4
47     , 17
47     , 12
48     , 7
48     , 6
49     , 4
49     , 5
50     , 13
50     , 4
20 pop551
51     , 2
51     , 16
52     , 3
52     , 6
53     , 4
53     , 9
54     , 11
54     , 7
55     , 1
55     , 3
56     , 4
56     , 4
57     , 11
57     , 16
58     , 4
58     , 2
59     , 6
59     , 11
60     , 7
60     , 3
20 pop651
61     , 2
61     , 4
62     , 12
62     , 16
63     , 4
63     , 2
64     , 7
64     , 4
65     , 7
65     , 2
66     , 3
66     , 4
67     , 4
67     , 2
68     , 16
68     , 1
69     , 7
69     , 5
70     , 1
70     , 2
20 pop751
71     , 2
71     , 6
72     , 11
72     , 2
73     , 2
73     , 7
74     , 4
74     , 10
75     , 4
75     , 10
76     , 7
76     , 11
77     , 4
77     , 5
78     , 2
78     , 2
79     , 4
79     , 2
80     , 6
80     , 4
20 pop851
81     , 1
81     , 2
82     , 2
82     , 17
83     , 11
83     , 2
84     , 10
84     , 2
85     , 2
85     , 4
86     , 16
86     , 2
87     , 2
87     , 4
88     , 6
88     , 16
89     , 10
89     , 6
90     , 11
90     , 6
20 pop951
91     , 7
91     , 4
92     , 4
92     , 2
93     , 17
93     , 12
94     , 4
94     , 12
95     , 6
95     , 3
96     , 7
96     , 10
97     , 7
97     , 9
98     , 4
98     , 2
99     , 9
99     , 4
100     , 6
100     , 4
