1 1. zeta2_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 158354; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 3
4     , 5
4     , 3
5     , 3
5     , 6
6     , 6
6     , 7
7     , 4
7     , 8
8     , 7
8     , 3
9     , 8
9     , 1
10     , 1
10     , 7
20 pop151
11     , 5
11     , 1
12     , 7
12     , 6
13     , 9
13     , 3
14     , 3
14     , 1
15     , 5
15     , 1
16     , 9
16     , 3
17     , 10
17     , 3
18     , 3
18     , 3
19     , 3
19     , 9
20     , 1
20     , 6
20 pop251
21     , 3
21     , 9
22     , 10
22     , 1
23     , 3
23     , 3
24     , 3
24     , 5
25     , 1
25     , 1
26     , 9
26     , 6
27     , 3
27     , 5
28     , 6
28     , 9
29     , 6
29     , 1
30     , 6
30     , 3
20 pop351
31     , 6
31     , 3
32     , 7
32     , 5
33     , 3
33     , 5
34     , 3
34     , 9
35     , 1
35     , 7
36     , 3
36     , 6
37     , 7
37     , 9
38     , 5
38     , 3
39     , 4
39     , 1
40     , 7
40     , 5
20 pop451
41     , 1
41     , 11
42     , 6
42     , 7
43     , 3
43     , 7
44     , 3
44     , 6
45     , 2
45     , 7
46     , 9
46     , 3
47     , 4
47     , 6
48     , 3
48     , 6
49     , 5
49     , 6
50     , 2
50     , 3
20 pop551
51     , 1
51     , 5
52     , 5
52     , 4
53     , 3
53     , 5
54     , 6
54     , 3
55     , 1
55     , 6
56     , 4
56     , 1
57     , 6
57     , 3
58     , 9
58     , 3
59     , 7
59     , 3
60     , 9
60     , 9
20 pop651
61     , 9
61     , 3
62     , 6
62     , 6
63     , 3
63     , 9
64     , 3
64     , 3
65     , 5
65     , 9
66     , 10
66     , 4
67     , 7
67     , 6
68     , 3
68     , 1
69     , 1
69     , 3
70     , 6
70     , 5
20 pop751
71     , 6
71     , 7
72     , 1
72     , 1
73     , 6
73     , 6
74     , 5
74     , 3
75     , 1
75     , 6
76     , 8
76     , 9
77     , 3
77     , 5
78     , 11
78     , 11
79     , 1
79     , 6
80     , 3
80     , 8
20 pop851
81     , 4
81     , 6
82     , 9
82     , 9
83     , 12
83     , 3
84     , 5
84     , 9
85     , 4
85     , 3
86     , 5
86     , 9
87     , 3
87     , 3
88     , 2
88     , 3
89     , 3
89     , 7
90     , 5
90     , 1
20 pop951
91     , 5
91     , 13
92     , 6
92     , 3
93     , 4
93     , 5
94     , 5
94     , 1
95     , 3
95     , 5
96     , 7
96     , 3
97     , 1
97     , 7
98     , 9
98     , 3
99     , 3
99     , 6
100     , 9
100     , 9
